,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
18248,PullRequestReviewCommentEvent,2017-03-16 22:20:30+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27474323,9603a8cec3881105e93bbc3b139a6cb8e5cc692b,False,Great point.,,1066,{}
18250,PullRequestReviewCommentEvent,2017-07-12 00:58:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,49367232,d5b994b6fd057b2de0dd1b45643a83ade80bd837,False,"We were running it, because it was still in the build matrix. But because there was no specific testenv for it, it was running the generic testenv, which is the Python tests!",,1830,{}
18256,PullRequestReviewCommentEvent,2016-06-20 23:18:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,0913e34a4009d7390460e886e8d9ee6bc34d70e7,False,(Have updated locally),,156,{}
18257,PullRequestReviewCommentEvent,2016-05-13 23:12:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,6e24b0b0519d9d6c7fae62e21cfceafc9ddd8b92,False,We need the `path.dirname` here. Fixing in PR.,,66,{}
18261,PullRequestReviewCommentEvent,2016-08-26 18:53:30+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,d89c89d271763d91e7794de4027ae433a1d2647a,False,"since the current title is also shown as the page title, and this last bit of breadcrumb is not clickable, might just omit it to make the breadcrumb shorter",,488,{}
18269,PullRequestReviewCommentEvent,2017-12-09 22:49:38+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,82337358,3e2ab7c1ffd2c80b4c97cdf359f36650b1cb0dc3,False,"This needs an `else`, otherwise `schema_view` is undefined, no?",OWNER,2882,{}
18270,PullRequestReviewCommentEvent,2017-04-19 20:50:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33616079,b997afcf61aa268c54faaaa7a57cf9fca79f4dfb,False,Will correct.,,1248,{}
18274,PullRequestReviewCommentEvent,2017-06-28 22:24:00+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,46985073,fc303d0812875f7185da31f43e66028d4e6e6c55,False,Removed! :champagne: ,,1736,{}
18277,PullRequestReviewCommentEvent,2017-03-22 02:40:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,28285928,f904060253d5bff6e73aba17b24974da04007300,False,"`Boolean(assessmentMetaData),`",,1107,{}
18278,PullRequestReviewCommentEvent,2018-01-19 17:33:26+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,90187250,a6665783d9c0500c79927e427ebcf9d48db26df0,False,The last thing would be to keep this width since we already added `width: auto` in the language switcher.,MEMBER,3085,{}
18294,PullRequestReviewCommentEvent,2016-05-25 16:55:42+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,2f767df71cd2a42fb58657f6e3fbd693c2cc3a1e,False,@radinamatic this template represents the base for a page -- the `main` and `kolibri-nav` tags are application-specific. Main will be filled in with content based on the page you're on (e.g. different for the learn page vs user management). The kolibri-nav template is found in `navigation.vue`.,,116,{}
18320,PullRequestReviewCommentEvent,2017-04-18 20:52:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33347979,c701428542ccde64659f7835a4468e9da6efb292,False,"I think we should move away from using ConditionalPromises by more judicious vuex state design. The main reason it is an issue now is because we are generally loading state for different pages into the same `pageState` top level. If we could partition and modularize our state better, this would be less of an issue and we could move away from my somewhat cludgey implementation of ConditionalPromises.",,1227,{}
18323,PullRequestReviewCommentEvent,2016-07-12 18:39:52+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,cc973c41157c19fdc9f346eb602bbd6629ec0334,False,We use `resource_filename` to allow our assets to be discovered even when installed in a different location (it will use the package directory vs. your current directory).,,241,{}
18334,PullRequestReviewCommentEvent,2018-04-07 00:14:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,110238359,58f56f7cec06b9a3008f8cb6764665e6f70f82c0,False,"I think we can skip it here, as if a coach has explicitly added it to the exam, we want to display this to the end user.",OWNER,3489,{}
18336,PullRequestReviewCommentEvent,2017-08-22 23:07:36+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,57936539,27fef051b3c5e38ccd5b4e383ce7c379662c96d0,False,I pass it around as not to create a new connection each time I want to execute a query. Below I call each function separately and wrap the whole thing in a transaction. ,,22,{}
18338,PullRequestReviewCommentEvent,2017-11-30 17:57:52+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,80273480,571a34a10a42b5e4d33606920800452631d6a715,False,"Ok, if it's hard to change those assumptions in the tests, could you perhaps just open a tech debt issue for now, and we can address it later?",OWNER,33,{}
18344,PullRequestReviewCommentEvent,2016-05-28 01:15:33+00:00,6538922,jquery/jquery-migrate,1199584,gibson042,70142,jquery,created,,97eddc0af4870d3ab806db6b08c9924b31d8e061,False,"I'd consider it bad form to leak global events, but would be happy to see a hook that gets invoked here, including event emitter style (e.g., `jQuery.migrateWarningHooks.push( handler )` or `jQuery.migrateWarnings.on( ""warning"", handler )`).",,196,{}
18353,PullRequestReviewCommentEvent,2018-02-13 14:20:57+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,96156474,e24acf4b12cdd9efeb8460b434522e3af0dea4f6,False,"why adding a simple filter here? let the user's default, it should be fine.",CONTRIBUTOR,294,{}
18370,PullRequestReviewCommentEvent,2016-07-21 00:02:37+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,a76bd8a02298383f390fdcc2326c2a9f03cfe1f6,False,"it will make sense to make this block contingent on getting a valid result from `w_realpath` so that the realpath call can catch the real ENOENT and we can distinguish between that and a bad casing problem.

```
if (watch_path) {
   struct stat st;
   w_stat(..)
}
```",,311,{}
18379,PullRequestReviewCommentEvent,2017-01-06 18:16:04+00:00,6930489,facebook/watchman,180863,mkillianey,69631,facebook,created,15537376,5862ef5eea110f391a3632f6bf241d34b250a5e4,False,"FWIW, I'm still in favor of the change – your code is more obviously correct.",,413,{}
18426,PullRequestReviewCommentEvent,2017-10-22 17:47:02+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,71038706,ec07bf4461a425063e767cd35b1030d2496148cc,False,"continue if in_idx[j] >= end instead of scanning the rest, since indices are sorted per row?",CONTRIBUTOR,8331,{}
18428,PullRequestReviewCommentEvent,2017-10-05 22:07:52+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,67528536,35cda13ab1c93255a3058c67b2a087e05be97d04,False,Got it,CONTRIBUTOR,8154,{}
18434,PullRequestReviewCommentEvent,2018-07-16 18:05:50+00:00,34864402,apache/incubator-mxnet,10882588,Caenorst,47359,apache,created,137533474,55929b0509116a58ccead4d41de9a9d53bb916f8,False,"Corrected, good catch !",NONE,11325,{}
18439,PullRequestReviewCommentEvent,2018-08-28 01:28:21+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359,apache,created,149938795,3351a85a34acd51b7e809720ed952cb62fd2a30f,False,OK. As long as it works.,CONTRIBUTOR,12360,{}
18440,PullRequestReviewCommentEvent,2017-11-15 19:33:36+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,76903688,aa242b8063def9eeaafce58c85c864bd0d341596,False,compressed_send_buf,CONTRIBUTOR,8662,{}
18449,PullRequestReviewCommentEvent,2018-06-05 09:23:28+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,125886438,74cce66d2e07d864b7e555c887012e2e049f9a45,False,At first I have tried it and unfortunately the build breaks due to make build of dependencies (mshadow). This was a necessary revert to Pedros solution.,CONTRIBUTOR,11096,{}
18454,PullRequestReviewCommentEvent,2018-06-29 00:40:55+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,133067851,d6f12547f4c7886a6b74999f51bb559470cfd43d,False,maybe use `is` instead of `==`,CONTRIBUTOR,11229,{}
18457,PullRequestReviewCommentEvent,2018-07-07 19:02:40+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,135211593,09ab93ac5e27e9bbb75cba61f71bf0b4ab17c402,False,"could you take the caching of FullyConnected forward out and submit another PR for this?
my concern is that this PR is for caching backward. mixing it with all other backward operators might cause confusing later. thanks",CONTRIBUTOR,11301,{}
18473,PullRequestReviewCommentEvent,2017-12-14 16:58:45+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,83573345,36ea4ebd2a314ba107e382cfcdc276f19c4cf7ad,False,This is by design,CONTRIBUTOR,8872,{}
18487,PullRequestReviewCommentEvent,2018-08-02 20:54:32+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,142972409,873ceeb86cfa1c0f0502299bf5de2b8ebb88b774,False,Is this addition needed?  Looks like you only removed from this file.,CONTRIBUTOR,11947,{}
18498,PullRequestReviewCommentEvent,2017-08-12 05:28:30+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,55936295,fb0125097b1c2f4d0219f04a46d5fe3f376405d4,False,added,,7304,{}
18502,PullRequestReviewCommentEvent,2017-10-22 06:09:26+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,71024532,389e358040012133e612485c48c6a2016e67ef37,False,Please also pass along dtype information and create a test for it,CONTRIBUTOR,8362,{}
18513,PullRequestReviewCommentEvent,2018-05-30 04:40:38+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,124246606,05860b12219125a403f75584471bf3b54c950299,False,"GetMKLDNNData fails if inputs[0] is a view and use MKLDNN format.
please do something similar to this: https://github.com/apache/incubator-mxnet/commit/92286c9106dd63d2bfd062f9abb0e53b071a46e4#diff-21f97d54b22ca65a086fe9e13c217453R164",CONTRIBUTOR,10433,{}
18516,PullRequestReviewCommentEvent,2018-05-14 10:29:43+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,119775130,ad08e2d110d07c54af1049dc041ee3f152c91337,False,"The commands are being printed out in blue ocean, making them still copy&pasteable. The problem here is that otherwise we'd have too much copy&paste. What would you propose?",CONTRIBUTOR,10917,{}
18519,PullRequestReviewCommentEvent,2018-03-14 00:05:24+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103656082,1b1f3ce585c046c738410c606da34a9946ce0e82,False,"Ah I see, thanks",CONTRIBUTOR,10090,{}
18523,PullRequestReviewCommentEvent,2017-08-05 01:42:20+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,54505287,c5f46368f18842361d94520589246bfed556a057,False,division by zero?,,7345,{}
18530,PullRequestReviewCommentEvent,2018-03-08 12:59:49+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102289315,39e36db2d0a9f0e55d96e900275d332f5eda57b3,False,I think either way is okay.,CONTRIBUTOR,9995,{}
18535,PullRequestReviewCommentEvent,2018-03-16 03:18:17+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,104445176,e671bd2cedd21d207d57244dafe0a322b2d4750b,False,If the reduced datatype is not -1 then all inputs and outputs will then have the same datatype at the end of this function.,NONE,10125,{}
18544,PullRequestReviewCommentEvent,2017-10-17 04:57:00+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69764576,9549383d8c5537fc772fb226414647ca1ad80a5b,False,let's reduce the usage of auto for simple types,CONTRIBUTOR,8259,{}
18551,PullRequestReviewCommentEvent,2018-07-03 16:58:15+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,134088032,e8e51d7eca3e81ebc8ccb341d321ba4ad25275b5,False,"Sorry that I did not notice this comment earlier, the tensor is purely for the SortByKey function call, so keeping declaration of it closer to the function call makes more sense.",CONTRIBUTOR,11326,{}
18553,PullRequestReviewCommentEvent,2018-05-24 20:39:38+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,123163349,e6f029b7378ee1fd0f30efc63c2d6c57e9248e20,False,is_rand inside the for loop ?,MEMBER,11026,{}
18557,PullRequestReviewCommentEvent,2018-05-10 05:40:50+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,118983633,b4996acc06619f4a85e4ab091774f009c6453fe1,False,"what about a situation like below:
```
import threading
import mxnet as mx

def test_context():
    ctx_list = []
    def f():
        mx.context.Context.default_ctx
        ctx_list.append(Context.default_ctx)
    thread = threading.Thread(target=f)
    thread.start()
    thread.join()

if __name__ == '__main__':
    test_context()
```

Without hasattr this doesn't work.",MEMBER,10833,{}
18558,PullRequestReviewCommentEvent,2018-08-01 22:32:11+00:00,34864402,apache/incubator-mxnet,36396754,CathyZhang0822,47359,apache,created,142588855,c48a4be3796817a461ca6bfbffdc6087925e4b7d,False,"yes, all external dependencies in the requirements.txt",NONE,11935,{}
18560,PullRequestReviewCommentEvent,2018-06-11 16:14:29+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,127638565,72f43fc9a600895093f5ce8affae2ac373b45d1f,False,"No, this is CI and not CD, so we're not supposed (and not allowed) to publish anything. Please remove it entirely.",CONTRIBUTOR,11186,{}
18563,PullRequestReviewCommentEvent,2018-07-12 03:46:09+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,136494190,6ff6a91c5811cd7beef1d93f2b6ff2257ab61752,False,"consider writing it as ""a, b, and c"" instead of ""a and b and c"" for three items",MEMBER,11657,{}
18564,PullRequestReviewCommentEvent,2018-03-28 22:39:44+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,107875675,63a5c1ac372e023cdb6a2f9fff9f41f10adb93e4,False,why would profiler::get return nullptr when it's not enabled?,CONTRIBUTOR,10306,{}
18566,PullRequestReviewCommentEvent,2018-01-02 07:38:33+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,86089009,704dc852c42641959ed55b1acfcca02e6a3141a9,False,"Thanks. Since using `mx.registry` will make the affected code access a private member via `registry._REGISTRY[TextEmbedding]`, I will keep what we have for now. After registry allows accessing `registry._REGISTRY` publicly, we can change later.",CONTRIBUTOR,8763,{}
18570,PullRequestReviewCommentEvent,2018-07-12 00:37:28+00:00,34864402,apache/incubator-mxnet,25470168,sergeykolychev,47359,apache,created,136468866,0bc428db2241ed515684efbce54d46d93c185e97,False,"@szha I am not sure.
But I'll be glad if I can put this image on mxnet data server. Besides that I have a few blog posts that I want in future to have added as a tutorials for perl api
http://blogs.perl.org/users/sergey_kolychev/, they do contain some images and data files that would be nice to have on mxnet data server as well.
I'll be writing new blog post soon announcing ModelZoo for perl and I'll use images from https://www.facebook.com/sergey.kolychev.39/posts/10155737425303434.
Can you help me with putting these images/data files to the server ?
Or may be I can get a write access somehow so I'll not bother you with this ?",CONTRIBUTOR,11642,{}
