,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18233,PullRequestEvent,2018-03-01 23:11:22+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682.0,jupyterlab,172380478,,[WIP] Synctex,open,False,63,"Basic support for SyncTex, fixes #56 :
1. Adds a new `latex/synctex` endpoint that takes the current position of one of the `.tex` or `.pdf` documents in the query parameters, and returns the position of the other.
2. Moves the existing build endpoint to `latex/build`
3. Adds context menu items to scroll the documents.
4. Adds a keyboard shortcut (currently `[Accel Shift X]`, for no particular reason) to scroll the documents.

Todo:
1. Currently I am only scrolling to the relevant page top, but it should be possible to get more precise.
2. Update API docs.
3. Probably make synctex usage optional.
4. Lots of cleanup.",https://api.github.com/repos/jupyterlab/jupyterlab-latex/issues/63,,,2018-03-01T23:11:22Z,7,469,30,4,OWNER,[],[],[],,,,,['enhancement'],https://github.com/jupyterlab/jupyterlab-latex/pull/63.patch,https://api.github.com/repos/jupyterlab/jupyterlab-latex/pulls/63/commits,024,"['871a4cf685cfab35c89effd691405bf7871bd7b5', '3003b5daf5a114b661797a289707c6c8a7d45d59', '1488726bac27733cefa2d00ccf864c23b5ab79f8', 'd38372a24dc06016d9cb8ff8c92991225f266220', '445697a1cbbb4a313bad2004e2f54dc39b5e045e', '8dfc5d35330594a43ec9f12267aaceafa469dc83', '3e8d9cf55f46938a2df028e8c81285c2dc81e8b6', '85625c39a3ba0fbed63f3b8ece4a3d1ed1262b5f', 'ebfc847e9326b404339f825f2592af866a8cca7d', '13ff75595e5364b75c143f232d34fe48f09c852a', '2184cd1e5a25bdb230484c5905950283dc78dfd0', 'b0dc387f55ad0276f40e2fa72717c979bb79f47c', '446763cfc660585aaef4b689d57be7c94a0e4426', '9afd59a336732f2ece1a9e7283cb2645e07dbe85', '8e967783add50dc38bc785d6bdd399a5da2fb732', '5d3c269717f3b285a446a5a4d3a0f8d9ef1ed4c9', '5ab2996dae2c45c674e3abb644fde7ef68a0b5f4', '0d33e94d6c1e5aac8f9965e1b2f3369737da28b3', 'f30e9f0c16bf34dd25878e01d1ab17a09dba62db']"
18258,PullRequestEvent,2017-08-10 22:24:42+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898.0,python-security,135235612,,Fix self.nodes[-1] false positives,open,False,59,"This hopes to solve https://github.com/python-security/pyt/issues/58 and also makes some other minor changes I'll place attention on in comments.

Currently the PR is a little ugly, but I'm making it because it works and all the tests pass.",https://api.github.com/repos/python-security/pyt/issues/59,,,2017-08-10T22:24:42Z,12,325,60,10,[],[],[],[],,,,,[],https://github.com/python-security/pyt/pull/59.patch,https://api.github.com/repos/python-security/pyt/pulls/59/commits,024,"['4896893a85d76aec3858ce0b5190f18195006a09', '01f4d7ce6e29936fc8d9753d637f27853792edb5', 'd68284f1ca5c5428c1813ad0a8192b44eef1280f', '3415ef2d19838569cca250260dfbda99815def30', 'c838571cac805cf3e6c5931174e335c091daa762', '955e2a59a11cc156a26a228b302ea100472efbb4', '0986190d4ccee96f75942d05a7d863fff17a0342', 'eab1a53ee27638db5c6342a0263dd84bd58e4dfa', 'fa3cb7fcca1bbb60c7ae77b7fce82976632a8660', '0537a9751f514a783c7b8a1bb39a6371dee1d17b', 'e71e36d29b2209fe2a11ccb26a26aaa1565080ce', '9c3567ee998653e0037cc4aa9772e66d331b32a3', '13c96bdb074f6e21ba370eeee3b9d3105e3dc97a', '33eda2abdb393693f6561ec117c358d7b1a267d8', '6924f2423ff5d704d81b57bbae781ab1e5cb4295', '61a4904fe6ff56018d368c816ec25504bd7f77f6', 'c7511078f929d15c905c15777bb54ff4f2fbc08a', 'a54f090c019fa574123d426fc4df10cf1e239bc8', '42f807a64fe12fc08e05be769180993714b3d792', '8826bbd814a9436450df1a6c3aec82eb3ff3075a', 'c3ecb8e4053d168a302c8151aea8f7f20fb6b076', '23e6412a20cec20b66508950440bb293279b8265', '26864b07a25ace4ca112edd4b4fb54d6f0cd5588', '8fd51722b4563bf9b27e4b055d6274111055e956']"
18277,PullRequestEvent,2018-01-06 23:14:59+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422.0,Cog-Creators,161500187,,"For Linux service users,",open,False,1236,"use `appdirs.AppDirs().site_data_dir`
instead of `appdirs.AppDirs().user_config_dir

### Type

- [X] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
resolves #1235",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1236,,,2018-01-06T23:14:59Z,1,13,2,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1236.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1236/commits,024,"['87c2c07e2b876d4a9a6747d6f360667da3e33873', 'e62b1f50d16a3350bf72e352ccdd189d0a6ff588', '658aef524e509bc870464b14bebe861b7431264d', 'cc0ab81f0328a83e77f37cef70c5866aa5f2e9f9', '9068320a8e35b8ac73b5f21cc56ec8e35ec8b0a9', '63561879a556803fd0b05fe485f46cf2e878d03b', 'baf4aee204c5bfecd506363d0312fb9028988451', 'bb037d79c50765891e728dc3a05c1db529f70547']"
18286,PullRequestEvent,2017-12-09 23:51:36+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422.0,Cog-Creators,157409923,,[V3] Actually add compatibility with 3.5.1,closed,False,1155,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
Adds `redbot.core.utils.TYPE_CHECKING` and `redbot.core.utils.NewType` for use within the project.

This fixes #1103 ",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1155,2017-12-09T23:51:36Z,2017-12-09T23:51:36Z,2017-12-09T23:51:36Z,3,19,11,6,OWNER,[],"[{'login': 'Twentysix26', 'id': 6267772, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],tekulvw,3731082.0,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1155.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1155/commits,024,[]
18287,PullRequestEvent,2018-08-24 14:28:02+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422.0,Cog-Creators,209406472,MDExOlB1bGxSZXF1ZXN0MjA5NDA2NDcy,Update Red-Lavalink to version 0.1.2,closed,False,2034,Required for #1998.,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/2034,2018-08-24T14:28:02Z,2018-08-24T14:28:02Z,2018-08-24T14:28:02Z,2,17,3,2,MEMBER,[],"[{'login': 'tekulvw', 'id': 3731082, 'node_id': 'MDQ6VXNlcjM3MzEwODI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Twentysix26', 'id': 6267772, 'node_id': 'MDQ6VXNlcjYyNjc3NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],Kowlin,10947836.0,User,False,"['QA: Bypassed', 'Type: Dependency Update', 'V3']",https://github.com/Cog-Creators/Red-DiscordBot/pull/2034.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/2034/commits,024,"['a1e96f27ab17da08e9bcbc11cd6539145436aa9c', 'f2732d38f9db36df37a58d702b0107f1820d05ec']"
18292,PullRequestEvent,2018-08-08 14:00:19+00:00,16381139,wagtail/django-modelcluster,85097,gasman,23708009.0,wagtail,182802473,MDExOlB1bGxSZXF1ZXN0MTgyODAyNDcz,Exclude remote fields with serialize=False from serialization,closed,False,95,"So I got burnt by wagtail page revisions :) I have related data via ParentalKey to one of my Page models but it's managed separately from pages. Since modelcluster includes all relations defined with ParentalKey when serializing by default, I have out-of-date data in such page revisions. And whenever I publish such Page, revision gets restored and happily overwrites these relations.

So I think the best solution to this problem is to filter out relations where ParentalKey has serialize=False (just like regular fields). This would also fix Page.copy because it calls ```get_all_child_relations``` from modelcluster.",https://api.github.com/repos/wagtail/django-modelcluster/issues/95,,2018-08-08T14:00:19Z,2018-08-08T14:00:19Z,3,125,10,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/wagtail/django-modelcluster/pull/95.patch,https://api.github.com/repos/wagtail/django-modelcluster/pulls/95/commits,024,"['56c64221ae015b47df3e618f80c70d98f3f5287a', '00ef9a36f5d5d7f6f6b3e4e298e0491e8c944344', '87deb78cca1f0a76da22e2f49b8f06a8c397b079']"
18319,PullRequestEvent,2017-08-18 07:56:26+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346.0,KE-works,136285417,,149-associated-properties,closed,False,166,- fixed the tests on associated_parts(),https://api.github.com/repos/KE-works/pykechain/issues/166,2017-08-18T07:56:26Z,2017-08-18T07:56:26Z,2017-08-18T07:56:26Z,2,11,11,4,[],"[{'login': 'raduiordache', 'id': 25708342, 'avatar_url': 'https://avatars2.githubusercontent.com/u/25708342?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/raduiordache', 'html_url': 'https://github.com/raduiordache', 'followers_url': 'https://api.github.com/users/raduiordache/followers', 'following_url': 'https://api.github.com/users/raduiordache/following{/other_user}', 'gists_url': 'https://api.github.com/users/raduiordache/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/raduiordache/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/raduiordache/subscriptions', 'organizations_url': 'https://api.github.com/users/raduiordache/orgs', 'repos_url': 'https://api.github.com/users/raduiordache/repos', 'events_url': 'https://api.github.com/users/raduiordache/events{/privacy}', 'received_events_url': 'https://api.github.com/users/raduiordache/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jberends', 'id': 1391724, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1391724?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jberends', 'html_url': 'https://github.com/jberends', 'followers_url': 'https://api.github.com/users/jberends/followers', 'following_url': 'https://api.github.com/users/jberends/following{/other_user}', 'gists_url': 'https://api.github.com/users/jberends/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jberends/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jberends/subscriptions', 'organizations_url': 'https://api.github.com/users/jberends/orgs', 'repos_url': 'https://api.github.com/users/jberends/repos', 'events_url': 'https://api.github.com/users/jberends/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jberends/received_events', 'type': 'User', 'site_admin': False}]",[],jberends,1391724.0,User,False,[],https://github.com/KE-works/pykechain/pull/166.patch,https://api.github.com/repos/KE-works/pykechain/pulls/166/commits,024,"['6910f80db5ed9b29f35964b3112ab230eb19d21d', 'acb74b415843774861b0f67f158c27c1c8433e39']"
18323,PullRequestEvent,2017-01-18 06:28:01+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661.0,amaas-fintech,102007181,,Initial commit of a ‘model’ folder.  This is mostly just to check eve…,open,False,1,Minor commit - mostly just to check everything is working end to end.,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/1,,,2017-01-18T06:28:01Z,1,3,0,2,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/1.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/1/commits,024,['0301b16769923da0f1565e8f8cfe53b9b9a27245']
18324,PullRequestEvent,2018-01-17 03:52:41+00:00,79296376,amaas-fintech/amaas-core-sdk-python,9073088,paul-rs,25190661.0,amaas-fintech,163345370,,AMAAS-2103 Added paging in pnl APIs,open,False,149,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/149,,,2018-01-17T03:52:41Z,1,17,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/149.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/149/commits,024,['4ca587e538542bb6161c3f926c230ccdb28a3fab']
18325,PullRequestEvent,2017-05-15 07:44:02+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661.0,amaas-fintech,120541532,,AMAAS-770: Make it easier to run an embedded SDK in local mode,open,False,74,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/74,,,2017-05-15T07:44:02Z,1,19,30,2,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/74.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/74/commits,024,['a6731ac88a49802b4b9d3cbd6d9357e418d6ade2']
18326,PullRequestEvent,2018-03-26 15:32:35+00:00,42155092,python-rapidjson/python-rapidjson,396425,silviot,25253642.0,python-rapidjson,177484529,,Fix for memory leak and doctest,open,False,96,"The `__init__` constructor of the `RawJSON` class can be invoked multiple times (silly, but possible).

So the code that takes care of the reference count of the previous `value` probably needs to stay.

I changed the way doctests are run in travis, so that the make the build fail. This uncovered a problem in a doctest: the timezone of the test environment was relevant, so tests were passing on my machine but failing on Travis. I added the `DM_NAIVE_IS_UTC` flag to fix them.

I added tests with the only python-debug version I could find on travis-ci: 3.4.

I'm not sure how these changes interact with the distribution build though.",https://api.github.com/repos/python-rapidjson/python-rapidjson/issues/96,,,2018-03-26T15:32:35Z,6,47,8,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-rapidjson/python-rapidjson/pull/96.patch,https://api.github.com/repos/python-rapidjson/python-rapidjson/pulls/96/commits,024,"['0f3d5f2e388c3e34186b286d2cdd9c89f5bca3db', '86062b976c408b4c459a3bc7f4f551e15f37b48d', '37762aa4b37608f73f72cd94fb261d4f32ed5f7f', 'c22f2c97f0f387f805a1acfcf5dd52a683e062c9', '1aa38998c241d85d4995d00dce3343f316b82303', 'd3bc12537949fa599e7764882ac13a116cb1650c', '2937501ea952c8af736c3eff274f219121c09630', 'a45c006a19156ebf6743941a8702704539f8377a', '5cc1441a0ca2ac64e036aacc3282e6a14683b317']"
18331,PullRequestEvent,2018-02-20 22:30:31+00:00,88679857,biolink/ontobio,50745,cmungall,25489141.0,biolink,169525753,,"adding a special case ""header"" dictionary object. When the gafwriter …",closed,False,144,"…receives this, it prints it out as a header, then moves on.",https://api.github.com/repos/biolink/ontobio/issues/144,2018-02-20T22:30:31Z,2018-02-20T22:30:31Z,2018-02-20T22:30:31Z,1,47,36,5,CONTRIBUTOR,[],[],[],cmungall,50745.0,User,False,[],https://github.com/biolink/ontobio/pull/144.patch,https://api.github.com/repos/biolink/ontobio/pulls/144/commits,024,['da7926f2c400422dc3bc57352bd9b5822ae4539a']
18350,PullRequestEvent,2018-07-10 13:30:08+00:00,34138622,jupyter-widgets/ipywidgets,1147167,mwcraig,25869250.0,jupyter-widgets,200396660,MDExOlB1bGxSZXF1ZXN0MjAwMzk2NjYw,Add 'transparent' as a color,open,False,2128,"I believe `'transparent'` is a valid HTML color (see https://developer.mozilla.org/en-US/docs/Web/CSS/color_value for documentation of transparent as a color). It would be handy in bqplot for making unfilled markers. 

",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2128,,,2018-07-10T13:30:08Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/2128.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2128/commits,024,['76d64ed433f910ee222221f3a49ec49c65826653']
18351,PullRequestEvent,2017-10-04 14:06:41+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,144679207,,JLab Output displayed trigger,open,False,1738,"Make the JLab output widget override its phosphor widget properly, so that the displayed method gets triggered.

Fixes #1735.

<img width=""433"" alt=""screen shot 2017-10-04 at 7 04 45 am"" src=""https://user-images.githubusercontent.com/192614/31180098-8e095e3c-a8d2-11e7-961c-d8e81661c214.png"">
",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1738,,,2017-10-04T14:06:37Z,2,49,12,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1738.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1738/commits,024,"['421320756ef7c47e872ee2e2f7b2ee7439c3bf7b', '8035fbb0715a23be3053b34124305a86c2f9e50e', 'e4fb286998bdc217703147768b97fb76d461fece', '874ee320792414010f242d5ae737ea9c11255771']"
18353,PullRequestEvent,2017-08-26 17:27:58+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250.0,jupyter-widgets,137805569,,Fix minor issue with repr strings,open,False,1675,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1675,,,2017-08-26T17:27:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1675.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1675/commits,024,['b57b4f7c480e13602c4d17355b6671f9d6246616']
18356,PullRequestEvent,2017-10-19 19:00:34+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,146245574,,added convenience methods on output widget,closed,False,1752,"This adds some convenience methods for adding output items to the Output widget in order to address #1724.

It also should make it easier to work around the apparent race condition discussed in #1722.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1752,2017-10-19T19:00:34Z,2017-10-19T19:00:34Z,2017-10-19T19:00:34Z,1,114,0,2,NONE,[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1752.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1752/commits,024,['55005a4ee86bf463ff0b4fe0c7c81938e091d87d']
18363,PullRequestEvent,2017-08-18 14:24:53+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,136476573,,Widget manager state in classic notebook,closed,False,1659,"This PR does two main things:

1. Provides better logic for showing and updating a disconnected state
2. Makes it clearer in the classic notebook what is live and what is not, and fixes an error for embedding where it used to always look at old widget state rather than current widget state.

Actually, it looks like (2) is never really triggered - I'm not sure in what cases a completely new kernel is created. It seems that restarting, shutting down, and switching kernels all keeps the same kernel object with the same widget manager attached. Only refreshing the page, of course, creates a new javascript kernel object.

CC @minrk, who may know when a completely new `Jupyter.notebook.kernel` object is created.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1659,2017-08-18T14:24:52Z,2017-08-18T14:24:52Z,2017-08-18T14:24:52Z,4,72,21,8,[],[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1659.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1659/commits,024,"['5f97e565dfe0d3251d0260c91e2bcb37f26ee7ee', '369e40596780cb15b452e8f12d1bf516db55693a', '5dc7b98d2cca02a30a7ef20249adf9ffae747af5', 'cc7fe0534262df3daa3aa2e692930bc1f5d125ed']"
