,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17348,PullRequestReviewCommentEvent,2017-10-11 02:20:34+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,68477097,84b2e32b68fc3e165861d19e9c0d1af1434f3a37,False,"I think you still need to implement this, as it might be called from other layers, e.g., ParalleTable",CONTRIBUTOR,1619,{}
17357,PullRequestReviewCommentEvent,2017-04-07 06:05:14+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31486430,73f3a594b62d1efea086b1dc181a25f471cb85b0,False,private?,,714,{}
17361,PullRequestReviewCommentEvent,2017-07-08 01:18:40+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,48745233,2abe4372d3fd88cef5829ee19f5a243595e5a68c,False,"we need to resize when `batchSize != samples.length || featurePaddingParam.isDefined ||
      labelPaddingParam.isDefined`, am I right?",,925,{}
17364,PullRequestReviewCommentEvent,2017-08-24 16:26:39+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,58434240,621f5eb7c29af26bd7d04a20aaa46bead80688b0,False,"I think currently logic is currentGradOutput(hidDim) = cells(i - 1).gradInput.toTable(hidDim), currentGradOutput(inputDim) = gradOutput.select(timeDim, i). it's a combination of that two factors.",,1476,{}
17366,PullRequestReviewCommentEvent,2018-03-15 01:13:39+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,104050363,f2c81c07f77ea10dcd0b08b5f4f9a10a23d8abbe,False,"What if the real class is a `KerasModel`? Or in other words, if `Sequential`, how do you identify whether it is a Torch Sequential or a Keras Sequential?",CONTRIBUTOR,2382,{}
17372,PullRequestReviewCommentEvent,2017-08-09 07:26:21+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,55152347,79542ef32528acecdf18c89c612929824b4107c9,False,if (indices != null),,1436,{}
17377,PullRequestReviewCommentEvent,2018-07-23 03:03:24+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,139320917,4c0aea011f2ed57a8d41c7744b9d7cad79f4f709,False,"@zhichao-li endEpoch only increase epoch number when the current epoch is not finished. If current epoch is finished, endEpoch will do nothing.",CONTRIBUTOR,554,{}
17379,PullRequestReviewCommentEvent,2017-12-28 02:01:22+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,85756315,e776173c559e17836793c27766474c5d1a04892b,False," val predict = predictor.predict(data)
val result = labelOutput(predict).toDistributed()",CONTRIBUTOR,79,{}
17385,PullRequestReviewCommentEvent,2018-01-16 07:52:41+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,89006673,e3b693e080534cfe96a6218c8c92309f105b571f,False,The above export  BIGDL_CLASSPATH is duplicate?,CONTRIBUTOR,94,{}
17387,PullRequestReviewCommentEvent,2016-03-18 14:55:10+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,8ad6ca6307b50173d737288ca0b27ed7ae08f3ba,False,"Hmm, not helping... I had to manually launch:

```console
$ docker exec -i -t invenio_web_1 /bin/bash
(invenio3) invenio@a2b2f18dfb49:/code$ invenio3 index reindex --yes-i-know  
Sending records to indexing queue ...
Execute ""run"" command to process the queue!
(invenio3) invenio@a2b2f18dfb49:/code$ invenio3 index run  
```",,3606,{}
17389,PullRequestReviewCommentEvent,2015-01-26 17:19:20+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,f919755c73c04b330a71df32daca25aef925381c,False,"```python
with open(file_name, 'w') as f:
    f.write(...)
```",,2680,{}
17390,PullRequestReviewCommentEvent,2015-01-13 10:11:03+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,fda7db6c39feadaec8403124af63640800d3fac1,False,Wow! I have never noticed this!,,2661,{}
17393,PullRequestReviewCommentEvent,2016-07-15 16:20:21+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,7c98d102b1bcf874d069622b779c16f0adca2fb3,False,"That's why I wrote ""if we ever..."". Personally I'm OK with requiring bash.",,3664,{}
17394,PullRequestReviewCommentEvent,2015-01-29 15:54:15+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a7461f6464c268a1bc9d3550866b9d7ab4edc6c2,False,why this is an issue?,,2722,{}
17395,PullRequestReviewCommentEvent,2015-01-13 14:40:20+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,cc51e6e52a545fda84388bcfea5653b8c8ee188c,False,"@jirikuncar Writing upgrade recipe is good in this case, because the removed code would have visible effect even on non-demo installations, which is not wanted.  

@blixhavn However we need to be more careful here.  If people set something for the Home collection, we should reuse the same settings for daugher collections, or leave them untouched.  The current code seems to force Atlantis settings on daugther collections even on those sites where people customised the Home collection settings, without customising daugter collections, which is perhaps not probable but which can occur. When dealing with collection Ci, we should either (1) traverse the collection tree and pick closent parent collection Cj's settings for Ci, or (2) leave the collection Ci settings out, so that the home collection settings would be picked.  (Have not tested, just read the diff.)  And you can end up the upgrade recipe with print warning for people to check out their collection tab settings in the WebSearch Admin interface.",,2664,{}
17401,PullRequestReviewCommentEvent,2018-08-13 18:09:50+00:00,2665618,inveniosoftware/invenio,1932651,fenekku,1157480,inveniosoftware,created,145771808,e4bd11d378044772c8b027a36927d83c65268c2c,False,I removed the instructions to install globally and mentioned how `cookiecutter` can alternatively be installed in the virtualenv. :+1:   ,CONTRIBUTOR,3873,{}
17406,PullRequestReviewCommentEvent,2015-06-01 07:02:32+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b18a8a5e8e8d61ef6e393ccdd4dd2a9b5bc3a20e,False,shall we uncomment this?,,3183,{}
17409,PullRequestReviewCommentEvent,2015-11-17 07:24:06+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,fa5ddaaa996ba43eb0dac26e19551f65554d442a,False,it can be fixed if you merge #3567,,3566,{}
17411,PullRequestReviewCommentEvent,2015-05-15 08:06:22+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,eee7583bbb06dbc6dd57b120b586d2e9e99cca3d,False,ditto,,3129,{}
17422,PullRequestReviewCommentEvent,2015-02-11 14:21:14+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,434a6ac4fc1109cbc3ebc0a3376bfd762ad8b224,False,"please move it to `setup.py:extras_requires[""rabbitmq""] = ""amqp>=1.4.5""`",,2765,{}
17452,PullRequestReviewCommentEvent,2017-08-01 15:52:22+00:00,41740681,inveniosoftware/invenio-access,5708796,nharraud,1157480,inveniosoftware,created,53546988,cf3b1c493643b14933d8823f8301929a6bd81d3b,False,s/sepcial/special/,,128,{}
17458,PullRequestReviewCommentEvent,2015-11-04 15:03:31+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,b34cc397b9bf643679c3b4472648b2292c6235a4,False,"move to `entry_point_group=""invenio_celery.tasks"",` to `init_app`",,10,{}
17460,PullRequestReviewCommentEvent,2017-06-01 18:11:39+00:00,59567218,inveniosoftware/invenio-github,1698163,lnielsen,1157480,inveniosoftware,created,41593214,6d3ca64387baee1baa7d460d1af4437162b45640,False,I this because of the new isort? Doesn't it deal with relative imports?,,47,{}
17462,PullRequestReviewCommentEvent,2017-10-20 16:33:49+00:00,40909583,inveniosoftware/invenio-search,4835412,switowski,1157480,inveniosoftware,created,70898472,3a5c5c586fb9b50edb9105ace0135d1c29c184ac,False,"That's a good point and I think the problem is bigger than this one example:
```console
$ ack ""open http"" .
new-cookiecutter/invenio-search/examples/app.py
50:    $ open http://127.0.0.1:5000/

invenio-admin/examples/app.py
50:    $ open http://127.0.0.1:5000/

elasticsearch/elasticsearch-head/README.textile
21:* @open http://localhost:9200/_plugin/head/@

invenio-oauth2server/examples/consumer.py
44:   $ open http://127.0.0.1:5000/account/settings/applications
79:    $ open http://127.0.0.1:5000/logout

invenio-oauth2server/examples/app.py
44:   $ open http://127.0.0.1:5000/account/settings/applications

invenio-search/examples/app.py
51:   $ open http://localhost:5000/?q=body:test

invenio-search/invenio_search/__init__.py
202:   $ open http://localhost:5000/?q=body:test
258:   $ open http://localhost:5000/?q=body:test

invenio-accounts/examples/app.py
55:    $ open http://127.0.0.1:5000/

invenio-access/examples/app.py
54:    $ open http://127.0.0.1:5000/

invenio-userprofiles/examples/app.py
54:    $ open http://127.0.0.1:5000/
63:    $ open http://127.0.0.1:5000/admin

invenio-pidstore/examples/app.py
51:    $ open http://0.0.0.0:5000/admin/recordmetadata/

cookiecutter-invenio-module/{{ cookiecutter.project_shortname }}/examples/app.py
27:    $ open http://127.0.0.1:5000/

```
I think we should decide what to do with this and change it in the `cookiecutter` (and other modules). I'm fine with curl.",MEMBER,111,{}
17473,PullRequestReviewCommentEvent,2017-05-17 14:49:37+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,38691775,961d0311f828e3e028318d3668f3536fd15fd907,False,Is it necessary to pin the exact version? What if one wants to upgrade it?,,205,{}
17477,PullRequestReviewCommentEvent,2016-09-21 09:22:36+00:00,40709093,inveniosoftware/invenio-oaiserver,377047,hachreak,1157480,inveniosoftware,created,,c8c4f607b8fe43260c1d1d2636663eed5d54a1d2,False,done,,86,{}
17479,PullRequestReviewCommentEvent,2016-10-05 18:40:03+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,2976661,d31008aa0d505b010720ba26b5c08e886a1f772c,False,shall we add some logging here?,,55,{}
17487,PullRequestReviewCommentEvent,2016-06-07 07:22:51+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,001f04400cc62fa1c8b84f5e5e27342430ba2cc4,False,you should add `invenio_userprofiles` to the `known_thirdparty` section,,54,{}
17488,PullRequestReviewCommentEvent,2015-10-02 10:00:11+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,02b5244ed4a264be58c6c7c92874d55b4d26c795,False,ext and utils should not be in packages ...,,10,{}
17490,PullRequestReviewCommentEvent,2017-08-09 19:29:40+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,55347149,b0cfb76b4fc8415ae3c42eb42508245faa8d15d7,False,"I think you can just do:

```python
email_scope = Scope(id='email', group='user', help_text=_('Allow access to email address.'))
```",,148,{}
17497,PullRequestReviewCommentEvent,2016-06-06 07:30:28+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,9e48df89ba35e4de0fb24745c51801f5018b7477,False,"- [ ] please include `Flask-BabelEx` in `setup.py`
- [ ] add configuration for `Babel` to `setup.cfg`
- [ ] run `python setup.py extract_messages` and initialize catalog for english
- [ ] add `.tx` config

(you can generate most of it using cookiecutter-invenio-module)",,87,{}
17552,PullRequestReviewCommentEvent,2018-06-20 01:28:31+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,130213973,2e4d07a0c3110be77c6caf6bf40e7667d85355d5,False,"So if targets is a list of files, e.g. `python -m pyt examples/vulnerable_code/command_injection.py examples/vulnerable_code/XSS.py`, then `discover_files` will return the first file N times. (Where N is the len of targets.)",COLLABORATOR,129,{}
17568,PullRequestReviewCommentEvent,2018-05-16 23:11:20+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,120825249,7920ede8d669289498edba472d3a20a03f01e1d6,False,"please change
```python
from types import *
```
to:
```python
from types import FloatType, IntType, ListType, StringType, TupleType
```",CONTRIBUTOR,379,{}
17601,PullRequestReviewCommentEvent,2017-12-01 11:04:16+00:00,80041090,facebookresearch/visdom,6359743,albanD,16943930,facebookresearch,created,80466061,6652ef0646ae51c3a6ede642f500f01d2fe46768,False,"No problem !

One last question: can `windown.location.pathname` be an empty string? Or will it at least be `'/'` ?",NONE,212,{}
17694,PullRequestReviewCommentEvent,2017-05-15 10:27:11+00:00,41284151,frictionlessdata/tabulator-py,265333,akariv,5912125,frictionlessdata,created,38079425,3d334fb6580570607554944be2f431115d0e39b4,False,Holding back until datapackage gets official 1.0 status.,,165,{}
17697,PullRequestReviewCommentEvent,2016-08-22 10:23:01+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,created,,bcc3b35e07c3bbee5ddb51596edd7b1b7b59b180,False,Please fix the indentation,,101,{}
17711,PullRequestReviewCommentEvent,2018-03-02 18:37:45+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,I'd suggest something more explicit like ``max_index`` or ``m_index_max``. With abbreviated parameter names it's difficult to know what it means.,CONTRIBUTOR,212,{}
17723,PullRequestReviewCommentEvent,2017-04-24 01:28:57+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,34197821,c6c562ee053f44c493dbfe7213df8ca9aaae731e,False,Isn't this trying to cast potentially `undefined` (optional) params `questionNumber` and `interactionIndex` to numbers?,,1257,{}
17724,PullRequestReviewCommentEvent,2017-09-05 18:33:09+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,60699147,eb41c4256bcaea7a5483b2863786a25feb4ae6d6,False,Rename to `currentLanguageName` to avoid confusion with `currentLanguage`?,MEMBER,2077,{}
17725,PullRequestReviewCommentEvent,2017-09-27 21:41:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,65696535,ad8a1e531e494e67b77ca436aa6aa980bfd9001e,False,worth making a low-priority 'tech update' issue?,OWNER,2226,{}
