,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17252,PullRequestReviewCommentEvent,2017-08-13 02:58:17+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,55955870,d959519393b8e1111a8338add6baba8c9bbd1680,False,"Also (I just noticed) vim does this automatically when rewrapping (e.g. if a line ends with a `.`).  I'd be quite surprised if there isn't an option to control that, but it isn't something I turned on specifically.",,995,{}
17275,PullRequestReviewCommentEvent,2016-09-27 20:22:20+00:00,63442716,canonical-ols/talisker,35831,1stvamp,17836138,canonical-ols,created,1816922,4c9a0693727af0909cc441646b418edb53186ec0,False,Do we need to set ` VENV_BIN` manually here now it's exported?,,9,{}
17299,PullRequestReviewCommentEvent,2018-03-28 21:29:02+00:00,106568671,certbot/josepy,1813285,sydneyli,17889013,certbot,created,107857799,5570c76f115e3b480e3f353ea33162e3accebea0,False,nit: might as well use `io.open` with `utf-8` set?,MEMBER,17,{}
17339,PullRequestReviewCommentEvent,2017-04-14 17:26:16+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,32864098,43177f89ef7353e1b033a4331e30cd07e5f82ba5,False,It looks like it: http://pubs.opengroup.org/onlinepubs/9699919799/utilities/V3_chap02.html#tag_18_06_01,,4503,{}
17348,PullRequestReviewCommentEvent,2016-09-27 22:47:18+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,1841182,60e94ff0217fad0765620a76672442bd24102d4c,False,"oops this is a bug, we want to say True the string contains a single star.",,3546,{}
17380,PullRequestReviewCommentEvent,2017-05-16 22:41:27+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,38532066,74c7ffe25ecb51d276f0d5f33cdd1192321781a1,False,sgtm,,4642,{}
17390,PullRequestReviewCommentEvent,2017-08-30 17:15:54+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,59630183,a13dad4630f11d374ffaafc525fb29e1e0f57e9e,False,"You are right, the removal has been undone.",MEMBER,4104,{}
17409,PullRequestReviewCommentEvent,2018-02-22 19:48:33+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,98703800,8468039b5d7c4d76e5e8154a50209f311b571873,False,"It's like that because `fetch_chain` returns `OpenSSL` objects, which isn't going to change.",CONTRIBUTOR,5601,{}
17416,PullRequestReviewCommentEvent,2018-06-20 17:24:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,130509507,e45575443d8f2aabd55c53f2fd20f16f2b036715,False,It looks like part of my comment at https://github.com/certbot/certbot/pull/5912#discussion_r196519729 was missed. Can we move this to the `RunTest` class in this file?,CONTRIBUTOR,5912,{}
17474,PullRequestReviewCommentEvent,2018-08-07 19:30:37+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,144150378,e20fc9c6dda5379a4bdba3bdf0bd2117aa5653f3,False,"`_arithm_convert` already has the accept failable; why don't you branch on `isinstance(arithm_type, TypeFail)` below",COLLABORATOR,528,{}
17483,PullRequestReviewCommentEvent,2016-08-04 08:42:52+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,f4b33eb8eaa151b078599c959d40cb91a0429a7e,False,I decided to leave it as it is for now. As we will have problems only with really big amount of partitions on one kafka node (more than 8k) - which I believe we will never have,,22,{}
17489,PullRequestReviewCommentEvent,2017-02-08 08:44:01+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,20706053,aa722848e2d34a51815b91d1b5a8b44e7e56c634,False,"Changed implementation so that:

1. it takes a setup.py file path (package is responsible to install it), and a package root dir (which may not contain setup.py, such as when it passes in parent of parent folder of  __file__). So we don't have dependency on /datalab/lib/pydatalab/.

2. It works with version names because there should be only one ""*.tar.gz"" file in the temp dir.",,169,{}
17514,PullRequestReviewCommentEvent,2018-08-27 17:38:50+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,149809131,fa5db04b9ef00c8ad61284da87f52480419d4818,False,Normally validation functions should accept `Any` since you could in theory pass anything in.,MEMBER,92,{}
17516,PullRequestReviewCommentEvent,2018-06-27 08:04:10+00:00,104602324,ethpm/py-ethpm,521109,cburgdorf,19231566,ethpm,created,132318970,e89c743acf3a1bef8442fde00934dde568a256b9,False,(Not too relevant for this PR but maybe open up an issue to discuss and potentially move later),CONTRIBUTOR,51,{}
17531,PullRequestReviewCommentEvent,2016-11-08 18:50:18+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,7684392,5275726ef2ddbc5b1b63c07d11138f58bbf29ea6,False,Is that necessary to store it? Within a `var`?,,520,{}
17532,PullRequestReviewCommentEvent,2017-02-10 14:12:02+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,21253138,ca70e9e74c2e1e897f23834571e227ccde7690b9,False,I wonder if `const to_add = !this.selected.filter(this.initial.indexOf)` would work :),,750,{}
17534,PullRequestReviewCommentEvent,2018-01-16 13:16:10+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,89043149,fd8651709709c64b228267795ce7fcb2e007b69b,False,`grp()`?,OWNER,1364,{}
17560,PullRequestReviewCommentEvent,2018-08-29 23:30:00+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,150792295,d7a56b6c738ecf6d11aef3086df9171df99fcbfb,False,"Yeah, maybe there could be an additional `verify_repo` flag or the like.

`_cloned()` would use the `_verify_repo()` logic, but just return True/False, and the `verify_repo` flag would do something like `if verify_repo: assert _cloned()` (not with an `assert`, but you get the point :).

Could tweak that stuff later though.",COLLABORATOR,16,{}
17571,PullRequestReviewCommentEvent,2016-11-02 14:16:40+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,6821756,03eb5b8ce4b31321875204dfc64f6a852589e406,False,It so nice to be able to put comments in config files 👍 😃 ,,23,{}
17587,PullRequestReviewCommentEvent,2017-03-01 10:47:12+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,24448323,940ad411880ea861080a9e8e5863519d1793e37e,False,That's interesting. Let me read up on that and see what I can do.,,408,{}
17600,PullRequestReviewCommentEvent,2018-08-31 14:40:32+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,151424308,2e60b7fae253761799d4eac245cabc051c4163f1,False,yep we should just warn,COLLABORATOR,2300,{}
17601,PullRequestReviewCommentEvent,2018-07-27 10:49:24+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,141066874,16f732045e0fc3a240c8339360080f6f060905e7,False,nitpick: you could use pytest for this: https://github.com/ethereum/eth-utils/blob/master/tests/hexadecimal-utils/test_is_0x_prefixed.py#L8,COLLABORATOR,1978,{}
17604,PullRequestReviewCommentEvent,2018-08-14 13:53:07+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847,raiden-network,created,146073220,c22e066c3c9c0049fad552e7d06ca2f3a402100d,False,yes,COLLABORATOR,1982,{}
17606,PullRequestReviewCommentEvent,2016-11-02 10:11:24+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,6782204,e8f1191c702c65b75f3307cdfda88c3dbbdd56fe,False,https://en.wikipedia.org/wiki/Camel_case#Variations_and_synonyms,,213,{}
17610,PullRequestReviewCommentEvent,2018-07-18 13:48:48+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,138262591,e6f3bc97d42997b739545448415c09720f00e0ae,False,"Totally unrelated to the issue but you can use the nice new 3.5+ syntax here:

`combined_log_handers = {**log_handler, **debug_log_file_handler}`",COLLABORATOR,1868,{}
17613,PullRequestReviewCommentEvent,2017-04-20 09:08:05+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,33713027,14f3c996e454541a1eb9e5bf210897770bc19720,False,Or maybe just make it a low hanging fruit for someone to pick up.,,542,{}
17615,PullRequestReviewCommentEvent,2017-04-05 21:02:25+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31162134,80bf19a4cbb56cbaedb49916dc8ac52736022f9c,False,"Can you add a comment above this loop explaining what happens so that a reader can easily skim through it?
Something simple like below would be sufficient:
```python
# Loop until all connection managers have connected up to their channel_target amount
```",,400,{}
17620,PullRequestReviewCommentEvent,2018-02-22 09:19:45+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,98492254,b47e753d21d8dc8fd31cf80ca09b03ba44672ad7,False,this is done in the function body now.,COLLABORATOR,1266,{}
17622,PullRequestReviewCommentEvent,2017-10-15 15:31:38+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,69421141,3bfb10fccb3dbba106b41fe2b001511e27c18012,False,Thanks - I'll fix it !,CONTRIBUTOR,260,{}
17729,PullRequestReviewCommentEvent,2017-01-06 20:01:45+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,created,15556228,25b5e0a38b2035f071715d3569756b1ec2eb65c0,False,"also line 173 should be self._ramp_time
also when that fails with error message: AttributeError: (""'Decadac' object and its delegates have no attribute 'ramp_time'"", 'setting Decadac:ch0_voltage to 0')
it doesn't actually set the voltage to 0...",,437,{}
17821,PullRequestReviewCommentEvent,2017-12-23 17:58:48+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260,ucfopen,created,85427144,6cd43ed00f39255358a231e5c40154b0df88fe9c,False,"A list (`quiz_groups`) cannot contain less than one element. When a list is evaluated as a boolean (e.g. a conditional like this), an empty list evaluates to `False`.

```
>>> test = []
>>> bool(test)
False
```

So we can replace `len(quiz_groups) <= 0` with `quiz_groups`.",MEMBER,118,{}
17844,PullRequestReviewCommentEvent,2017-09-05 09:37:32+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,60543585,ed1e0c8bfdefe95ece736d6bb2e1962cec100143,False,"This makes the supposition that the original image was of `uint8` type, which might not be true if the original image type was `I;16` or `I` for example",COLLABORATOR,213,{}
17853,PullRequestReviewCommentEvent,2017-11-06 15:11:02+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,74446066,5397e45ba558fae7cb9733fd1465a9783168b82e,False,LGTM. nit: inline the `filename.lower()`  it's only 1 more character than the variable name. ,COLLABORATOR,322,{}
17855,PullRequestReviewCommentEvent,2018-03-21 12:37:46+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,created,105702044,6069179cf1b605e012b9584af9973928749bfa4a,False,self.classes = classes is already present in line 104,OWNER,452,{}
17870,PullRequestReviewCommentEvent,2017-02-04 13:29:04+00:00,66776276,python-social-auth/social-core,91022,omab,21279195,python-social-auth,created,20148523,a4aa4f490b41cddab7e86dbe2dbc1cdebde2f019,False,Setting names should be all uppercase.,,34,{}
17896,PullRequestReviewCommentEvent,2018-07-20 19:12:40+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,139178897,557433ad75573d794a64694a2b270240f92e05a7,False,"it's a bit weird that we're mixing warning/[Error] here.  if this really is an error... then we should emit an error.  if it's not really an error, we should just do it as a warning (IMO) .",CONTRIBUTOR,1650,{}
17899,PullRequestReviewCommentEvent,2018-08-30 18:09:29+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,151117721,bd4c4e79cec26b3633d13f5faa7ddc546c7528ca,False,"this definitely seems like a reasonable way to 'snip' off the virality of this change at certain points.  However, in general, it would be nice if there was some type/pattern we could use here so you can go back later and move these forward.  i.e. have some sort of helper function (which simply makes an error) but now can be documetned and can be something we look for and remove later.",CONTRIBUTOR,1843,{}
17918,PullRequestReviewCommentEvent,2018-05-23 23:01:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,122797300,0a79cca24c3ffd93d660b78d3f89a819daf93be6,False,Can you revert this change. We do it the other way in all of the other files.,CONTRIBUTOR,1841,{}
17920,PullRequestReviewCommentEvent,2018-02-01 08:22:55+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,93195371,1e05eb8657a7a44ca173c6582422d512dbad4a1d,False,consider `reduce_mean`,CONTRIBUTOR,1497,{}
17929,PullRequestReviewCommentEvent,2018-01-19 23:23:36+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,90274740,f94c3f33160fdc8973e7ab53c6a1c10a25d7533d,False,"When I view the rendered HTML, this link somehow gets abbreviated to https://github.com/openai/gym.",CONTRIBUTOR,1447,{}
17933,PullRequestReviewCommentEvent,2018-03-09 15:42:48+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,102689240,986d9eb6e49345180d04f2bc3a826f140f17c05a,False,"Since you're using it more than once, pull it out and call it from each place.",CONTRIBUTOR,1675,{}
17939,PullRequestReviewCommentEvent,2018-01-09 19:35:05+00:00,71932349,ray-project/ray,7660397,eugenevinitsky,22125274,ray-project,created,87634125,069c529cc858c5754e2fe76336c645f2c8fe929b,False,"@ericl 
A quick question, I'm currently doing the splitting of the inputs and outputs in a new multiagent model; I'm passing in a set of lists indicating how the splits should be done. I'm doing this because the model doesn't have access to the original environment observation and action space. This doesn't seem like a good way, do you have any suggestions? ",NONE,1375,{}
17940,PullRequestReviewCommentEvent,2017-03-16 05:39:48+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,27258628,9ace4de8e759cc1a46861a13d4a8ac30f9e6a55f,False,"Now that we have the new PascalCase naming convention, let's try to move away from these abbreviations and write object_buffer instead!",,373,{}
17942,PullRequestReviewCommentEvent,2018-05-04 03:48:30+00:00,71932349,ray-project/ray,15062518,11rohans,22125274,ray-project,created,117488746,35091c2f23b90148845618f9ebb676d0fcf8aca5,False,What would this do here? I'm checking if q is a list or not,CONTRIBUTOR,1992,{}
17958,PullRequestReviewCommentEvent,2018-08-14 05:02:48+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,145912923,c352b3fe4122c3ff280ee1de29b7a6d708b5fb4b,False,Doesn't this make sense to be implemented in the executor?,CONTRIBUTOR,2646,{}
