,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17534,PullRequestReviewCommentEvent,2016-05-12 12:41:25+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,1291196cf651513b2209955acbb5afc6b5039308,False,👍 ,,44,{}
17536,PullRequestReviewCommentEvent,2016-01-08 17:38:49+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,,e39b59b838a0127f4bd031641df6b876e170a071,False,"Current state should be fine.

About the one-pass deletion - I actually need to a get an object to determine whether it exists first, and only then delete (otherwise log and raise an exception).",,13,{}
17539,PullRequestReviewCommentEvent,2015-09-03 13:53:15+00:00,40117755,inveniosoftware/invenio-oauthclient,119349,kaplun,1157480,inveniosoftware,created,,256a0084b4ec5e55dbeaaa6b3b83782b36fe87c9,False,"@ludmilamarian, correct. Upon login time, external e-groups are synchronized into the usergroup table, then any usergroup (external or internal) from the usergroup table is loaded into `user_info` and it's then used for checking authorizations of that given user.

There is also a last use-case though:
https://github.com/inveniosoftware/invenio/blob/legacy/modules/webaccess/lib/access_control_firerole.py#L174

where the function `acc_firerole_extract_emails()` has a special `if CFG_CERN_SITE` to actually use external e-groups from the usergroup table, which is then used by `acc_get_authorized_emails()`. Which finally is only used in the infamous `publiline.py` monster, and in `webcomment`. In order to discover who should really be notified to moderate comments (even considering fireroles)

",,7,{}
17547,PullRequestReviewCommentEvent,2015-12-03 16:16:23+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,71d9611033b8b6d0cdca7a97bcefd64a8bad14b0,False,isn't it enough to have just `current_records_rest`?,,18,{}
17548,PullRequestReviewCommentEvent,2016-09-15 08:11:19+00:00,44614073,inveniosoftware/invenio-userprofiles,377047,hachreak,1157480,inveniosoftware,created,,de1585653d069ec9c3d984fd862fb964d0967f94,False,"Actually the problem looks like not the `AssertionError` but the `ValueError`.
`WARNING: py:exc reference target not found: ValueError`",,54,{}
17552,PullRequestReviewCommentEvent,2018-03-22 06:27:59+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,105998495,036a8e03a32e461e17919eda7333cdbad0a43156,False,"Weird that it is used in the notebook, especially since it is not supported in IE 11 and in development in Edge: https://developer.microsoft.com/en-us/microsoft-edge/platform/status/encodingstandard/",OWNER,1676,{}
17580,PullRequestReviewCommentEvent,2018-05-02 20:18:30+00:00,72017740,python-security/pyt,19760132,omergunal,23080898,python-security,created,117053235,f7d9ff3c5413fcea771048e0115bd26adc20421c,False,"Maybe you should add a link to last line for ""How It Works?"" A new user can find easily where is the `pyt/pyt/README.rst`",CONTRIBUTOR,126,{}
17613,PullRequestReviewCommentEvent,2017-11-01 15:53:42+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,73520948,67517631b415cdd71262f70cb33e8eff7c38ac9c,False,boolean,OWNER,203,{}
17616,PullRequestReviewCommentEvent,2018-01-08 12:10:48+00:00,24213271,adobe-type-tools/afdko,6939968,anthrotype,2768660,adobe-type-tools,created,87190179,65487e06435b017a705046f42e2d6aaa33ddda35,False,agree,CONTRIBUTOR,232,{}
17622,PullRequestReviewCommentEvent,2017-11-01 16:07:44+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,73525780,67517631b415cdd71262f70cb33e8eff7c38ac9c,False,Remove it then,OWNER,203,{}
17625,PullRequestReviewCommentEvent,2018-07-02 23:31:20+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,created,133808666,006c2836bc20d574724785fd8fb480caac0ade24,False,"I’m not that familiar either, but I think you can’t freely use Unix commands here you need to whitelist them somehow. Let me try my suggestion.",COLLABORATOR,49,{}
17630,PullRequestReviewCommentEvent,2018-07-07 23:13:38+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,created,135216855,2b61d1bdae4971383d138be36d6950e3cdd2aac4,False,It is just an unprofiled micro optimization that I kept copying from one test to another…,COLLABORATOR,58,{}
17639,PullRequestReviewCommentEvent,2018-06-01 15:17:08+00:00,79346720,allure-framework/allure-python,31664571,skhomuti,5879127,allure-framework,created,125209398,0e3111ae7d7492b17ea0480ea0ac1b40aeff2392,False,I added use get_last_item where possible. I can't refuse use self.stack because step results does not have the uuid attribute now,NONE,214,{}
17645,PullRequestReviewCommentEvent,2018-02-21 21:35:41+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,98369150,13008043f38dbe77c93ba3407d65520c414baf96,False,"It wouldn't be, though I wasn't quite sure what the use case would be in Lua. I could add this before I push if you think it'd be useful",CONTRIBUTOR,272,{}
17753,PullRequestReviewCommentEvent,2017-12-29 08:43:41+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,85475791,3fcee523c76d5b11643e4cdddb4e9d1477c14ce9,False,at this point `fields` contains the names of fields to keep in each row - you should hold that information and use it later.,COLLABORATOR,110,{}
17762,PullRequestReviewCommentEvent,2017-12-14 22:12:35+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,83662280,9fd912cf7567d5f8f7398d5ca806ae612f798aaf,False,Use Google-style docstrings,CONTRIBUTOR,182,{}
17764,PullRequestReviewCommentEvent,2018-08-03 20:40:29+00:00,43023379,hackingmaterials/atomate,22058433,Tinaatucsd,14116185,hackingmaterials,created,143327676,738d4ece0b4d82689e8f314a2f76353e7dc5c5ac,False,"agree, I will refer to the corresponding method.",NONE,251,{}
17775,PullRequestReviewCommentEvent,2018-02-14 22:21:48+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,96679384,eb0cfbacec29d984fa993be660118f5a441d3c82,False,"note that we usually abbreviate as ``params`` rather than ``paras``. Params is used >1200 times in the various repos, paras is used ~125 times, mostly by the local env code",CONTRIBUTOR,136,{}
17777,PullRequestReviewCommentEvent,2016-07-16 22:35:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,3256d915b78e0e276502d9700548eb4a01defb57,False,"Move this inside, so that we don't resolve a cached fetch unless a previous fetch has already completed.",,279,{}
17791,PullRequestReviewCommentEvent,2017-09-06 23:15:14+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,61077001,83d3771f2cd6836f80717608d3750d3a59e1cacd,False,Use a ui-alert,MEMBER,2118,{}
17792,PullRequestReviewCommentEvent,2016-07-03 00:56:36+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,4c1d2fd78b5d5224b710e16a202eaa7bf8fbd9e4,False,"Yeah, in the code I'm using right now. That line just got committed early
(this PR isn't finished too, have to fix the tests first)
On Jul 2, 2016 4:55 PM, ""Jamie Alexandre"" <notifications@github.com> wrote:

> In requirements/test.txt
> <https://github.com/learningequality/kolibri/pull/196#discussion_r69383879>
> :
>
> > @@ -5,5 +5,6 @@ fake-factory==0.5.7
> >  coverage
> >  mock
> >  pytest
> > +mixer
>
> Is this getting used?
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/learningequality/kolibri/pull/196/files/4c1d2fd78b5d5224b710e16a202eaa7bf8fbd9e4#r69383879>,
> or mute the thread
> <https://github.com/notifications/unsubscribe/AALt05hu83CvpCIubVE8XsimF0d5x7GEks5qRvpagaJpZM4JDTji>
> .
>
",,196,{}
17800,PullRequestReviewCommentEvent,2016-04-20 19:18:52+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,186ba0ffd2784843720a4ba4efd020568b66609b,False,Would be good to document the built-in events that are triggered by the asset loader. Also seems like this may be redundant with the `initialize` function -- is there a difference?,,59,{}
17802,PullRequestReviewCommentEvent,2016-05-13 23:33:07+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,6e24b0b0519d9d6c7fae62e21cfceafc9ddd8b92,False,"I think this should be a computed property, based on the app that the hook is defined in - also, it should return an absolute path, so that a plugin that is outside of the kolibri project dir can also be built in this way too.",,66,{}
17806,PullRequestReviewCommentEvent,2018-07-19 18:36:02+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,138800354,804081ce3e715af4d9fd3623ff126a23d6487f19,False,"No, see my previous comment - I just don't get where the job should be controlled from. If we are doing this in its own thread, let's stick to that and make the behavior configurable and possible to disable.",MEMBER,4019,{}
17807,PullRequestReviewCommentEvent,2016-05-11 15:50:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,the `t` and `g` are adjacent :),,71,{}
17814,PullRequestReviewCommentEvent,2017-03-23 18:36:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,28741562,7f78076a9846dc2e8747214b4f9be71373c497a8,False,this is all still broken and WIP - agree that it will need to change,,1122,{}
17816,PullRequestReviewCommentEvent,2016-06-29 20:28:08+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,,27165ee6a0c311722dce777dd0894d78b72a2293,False,The default videojs stylesheet references a .eot font file. ,,185,{}
17826,PullRequestReviewCommentEvent,2016-09-16 18:46:40+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,1e85e9dd69c2e3d14941f080c22973066f75c1f9,False,Why does this receive both the full `Progress` instance and a property of the same object instance? :),,525,{}
17833,PullRequestReviewCommentEvent,2017-12-05 11:08:34+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,81145287,127f08d972bc60b08fac5de644bac6968e1a7e72,False,"I feel a bit stressed by the prospect that we'd be letting in this slip. We have coding standards for a reason, I think `# noqa` has to be used for a particular reason. I know we aren't perfect, but this code is really easy to improve, no?

The reason to avoid these long, complex functions is not just readability. But also test-ability. You'll find that writing tests is a lot easier by splitting functionality into smaller, well-defined chunks.

One other thing @ralphiee22 - if this is getting to long haired - is there any way to split this PR up so we can merge the PyPi dependency part and add this management command separately?",OWNER,2496,{}
17834,PullRequestReviewCommentEvent,2016-09-21 17:13:02+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,,457925f3c915df29614ac1eb4dd0c59c3bf30000,False,You can remove checking for IE 8 since we don't support it at all.,,520,{}
17835,PullRequestReviewCommentEvent,2017-06-06 18:42:33+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,42406704,e0cbcfe3dba38b3c7c30bc863ce13c9bb49af472,False,[Keen UI's icon-button](https://josephuspaye.github.io/Keen-UI/#/ui-icon-button) might be best here. But ya I know it's not wrapped yet.,,1586,{}
17842,PullRequestReviewCommentEvent,2017-06-08 07:12:13+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,42806986,265910fbc822c2cbb839f4d05c863d75d2b8bfef,False,"all the ""props"" defined in a slot are now associated with the `content` object, specified by `scope`. So you don't loop through the contents here. That's being done in carousel (there's logic in place there so that the right number of contents are only ever rendered, etc.).",,1586,{}
17855,PullRequestReviewCommentEvent,2017-05-15 00:36:30+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,38013150,fe612cb7bdeb8efdd72c32ce9fcbe587de131193,False,Edited!,,1405,{}
17857,PullRequestReviewCommentEvent,2016-05-12 00:56:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,b0f8995f7cecdc441cf288f495916ba0376e51f4,False,yikes! :),,66,{}
17877,PullRequestReviewCommentEvent,2016-06-16 23:05:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,326ef545a5ced1dfb3db704402a5eb61fa3bba6d,False,"Ha, didn't fully think that through :)

I made a few changes:
* moved the input validation to the top
* switched some `_.extend` code on the bundle to simple assignment - makes it clear that the properties were not also being partially set elsewhere
* moved some loader code to webpack.config.base

",,150,{}
17885,PullRequestReviewCommentEvent,2017-03-10 01:58:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,26191690,e2011e6408b2ef29ea1980515f2218dc1c37ffab,False,"Thank you for switching to the mixin!

For this case, it's more appropriate to use the `responsive-window` plugin and the pre-defined breakpoints so that we're not hard-coding values.

In particular, 

```javascript
elSize.width < 600
```

can be replaced  with:

```javascript
windowSize.breakpoint <= 1
```

If you look at the docs in _responsive-window.js_ you'll see the various definitions of the breakpoint levels.

In general:
* use responsive-window in full-size pages
* use responsive-element in smaller components that don't take up the full window width

",,1041,{}
17896,PullRequestReviewCommentEvent,2016-08-11 17:24:43+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,7f3d97a7553ef54222d6d6249cce053ab9adb09a,False,"at the beginning of this method, it checks ```if (!this.id)``` and reject a message if this.id is undefined.",,359,{}
17900,PullRequestReviewCommentEvent,2016-10-04 01:43:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,2634429,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,"are mastery and attempt logs paginated by default? If so, wondering if this might end up causing complexity down the line if we need to make multiple API requests to retrieve a full set of data.",,564,{}
17901,PullRequestReviewCommentEvent,2016-07-29 23:12:12+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,ea52b1e9bf4424ca697e1d34721b4c3dc05fd8d9,False,"As the functionality for adding a new model is now under `createModel`, we should remove the `data` parameter, and just call `createModel`.",,313,{}
17905,PullRequestReviewCommentEvent,2017-07-03 16:38:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,47706248,8f687a451142dee09b0c872c84d814304df39808,False,"Yeah, I didn't use templates because I didn't want (and also was not 100% sure how) to add dependencies to the build process.",,1784,{}
