,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16699,PullRequestReviewCommentEvent,2018-07-09 16:46:11+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,135501781,81d33be5ce57063ebb2fada68a6d3ae33ef979cf,False,"All other public dataset APIs use abstracted type `otOperationalDataset` which basically hides the TLV encoding.
Users of OT (e.g., wpantund) may not have any notion of the TLV types.  

This change makes the `otDatasetSendMgmtActiveGet()` be similar/same paramters) as in the related API `otDatasetSendMgmtActiveSet()`. That is, both APIs work with `otOperationalDataset` abstracted types for dataset related fields yet provide a way to define additional raw TLVs to be requested (if needed).
",MEMBER,2866,{}
16706,PullRequestReviewCommentEvent,2017-04-19 16:21:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,33549441,b8bd62492930e01070a101d2d43dcfe9280f8a76,False,"Sounds good, I'll work on that in a separate PR.",,1614,{}
16707,PullRequestReviewCommentEvent,2017-04-30 07:46:22+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,35511444,554efae4e8c6957f9000b42e769516a2baf5a0ed,False,"Removed this comment, thanks.",,1680,{}
16711,PullRequestReviewCommentEvent,2017-05-10 23:49:38+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,37456744,01b8d3bdb2224e103d491b04b83b2ac7123419e5,False,use else instead of another if. ,,1755,{}
16718,PullRequestReviewCommentEvent,2017-08-14 15:50:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,56119410,e7f612f19841f31cb0875a117218d8b11371f868,False,nit: alignment of `\`,,2091,{}
16730,PullRequestReviewCommentEvent,2016-11-30 17:26:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,10804652,039513c915acf43a62c481c50c9076b00459a4e8,False,"A few nits:

1. Avoid relative paths.  Use `@top_builddir@` instead.  For example:
```
    @top_builddir@/third_party/dialog/DialogSDK/bsp/memory/src/qspi_automode.c \
```
2. Indent each entry by 4 spaces.
3. Align `\` with lines above and below.",,919,{}
16733,PullRequestReviewCommentEvent,2017-12-14 18:21:25+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,83598351,6e62d5c0a93efc18daa965ba36727324ae496c4f,False,Changed the logic to use the task in the new pushed commit.,MEMBER,2420,{}
16750,PullRequestReviewCommentEvent,2017-08-12 01:32:57+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,55932784,3e491934c575e23d688ee0096107ccf2c1b6e019,False,"I know you are following the `OPENTHREAD_MTD` and `OPENTRHEAD_FTD` naming here.. but `OPENTRHEAD_RADIO` as a config define seems too generic and not very descriptive... I don't have a better suggestion for what to name this (will think about it)...

",,2085,{}
16775,PullRequestReviewCommentEvent,2017-12-02 17:11:20+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,80679623,7a2e13eb83885a04c340e484825511fc01e68f3a,False,"I think you would need to expand this to at least:

RE_MACTABLE_FORMAT3 = r""\s+\S+""",CONTRIBUTOR,563,{}
16812,PullRequestReviewCommentEvent,2016-11-24 00:02:32+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,9960008,9709943aa2301a7a45a5aa218dfdbc77b9cd6025,False,no default,,136,{}
16829,PullRequestReviewCommentEvent,2016-06-09 21:30:43+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,f0954ac8b757c8ab62e267e64fe0bd707ee90f1d,False,"I also prefer not changing the construction of tasks by a kwargs.

Those tasks can take the 'publish_env' argument and do nothing if not.",,32,{}
16830,PullRequestReviewCommentEvent,2016-08-25 20:57:49+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,,225e0533711f1a493b29b5da6a5d6039a1e967c2,False,"IIUC, this code is testing if just the custom files add up to more than 1MB (unzipped). My understanding is that the limit applies to the entire `googleapis/` repository _after_ it has been tarred and zipped.",,75,{}
16831,PullRequestReviewCommentEvent,2016-07-21 00:46:42+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,a9fae82e2bfaaa32c1ab4bc75f4bb3507c98eaa7,False,I think this can be written in a simpler way by using os.walk (see https://docs.python.org/2/library/os.html#os.walk),,50,{}
16833,PullRequestReviewCommentEvent,2017-08-17 18:34:33+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,57015868,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,"Use Restructured Text for notes:

```rst
.. note::
    Only local execution is supported at this moment. The CLI syntax is
    beta, and might have changes in the future.
```",,254,{}
16836,PullRequestReviewCommentEvent,2016-06-09 20:37:04+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,f0954ac8b757c8ab62e267e64fe0bd707ee90f1d,False,Prefer to reference the variable `_PYTHON_PUB_ENVS` here rather than listing its values to reduce the risk of a stale docstring if we update the variable.,,32,{}
16837,PullRequestReviewCommentEvent,2017-08-22 23:08:36+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57936698,dcc369eb00604737bca0e3df208c05f5894e00fd,False,Oh. Misunderstood your comment. You are right. Fixed.,,256,{}
16853,PullRequestReviewCommentEvent,2016-08-31 20:46:44+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,a65d6056403563b137fd12ec43103e1cbda83041,False,It doesn't seem like it's necessary to configure this. I think we have enough information to make a useful path - maybe something like using ${language}/${api_name}. ,,96,{}
17039,PullRequestReviewCommentEvent,2016-08-22 16:17:18+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,,c31aa4c81d193e36c88da185868909ccf085bae5,False,What's the status quo on relative imports? Are python3's relative imports OK to use?,,21,{}
17040,PullRequestReviewCommentEvent,2016-08-22 16:01:03+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,,c31aa4c81d193e36c88da185868909ccf085bae5,False,"Hmm, I guess this can point to the actual package on PyPI once we release a new version?",,21,{}
17053,PullRequestReviewCommentEvent,2017-10-05 10:45:37+00:00,53002916,httplib2/httplib2,170910,axil,17128733,httplib2,created,67334775,b750f03607fc982e53b17f391fcb8ebb42c3a41a,False,"yes, I understand, but I don't see where it happens in the code.",NONE,74,{}
17067,PullRequestReviewCommentEvent,2018-02-12 21:25:22+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,95946656,d369123ff676615255b975beec2d7289d63a6510,False,Nice ruggedization.  Thanks for the PR! ,CONTRIBUTOR,272,{}
17069,PullRequestReviewCommentEvent,2018-04-28 03:01:33+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116119073,8c69e0e75454a5665ed2d428aba3c052b97b68b5,False,Recommend adding type hinting for new/modified code.,OWNER,370,{}
17079,PullRequestReviewCommentEvent,2018-04-29 16:02:44+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,116171069,975818feb4f24c25e84b3586cfe68230f1ac84f5,False,All args fixed and pushed to `ply` branch.,MEMBER,370,{}
17145,PullRequestReviewCommentEvent,2017-02-08 20:46:28+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,20864166,fb174cf0775aeb622412fbd09e4cfd56e66242b9,False,"Hmm.  I'm sort of ambivalent about what to report here, but I suppose I'd marginally rank them as `char[max=0xffff]` > `chr()` > `char16` > `chr`.  (With ""uni"" prepended for python 2.7).",,624,{}
17162,PullRequestReviewCommentEvent,2016-09-27 14:14:19+00:00,38581626,pybind/pybind11,957962,TrentHouliston,17565521,pybind,created,1728924,10a6a90738d27eb732e53bd1ed9c7e05677d22ca,False,"I wrote a template that combines the two, because both constructors take a duration, I can treat them as the same for almost all situations",,356,{}
17166,PullRequestReviewCommentEvent,2016-09-27 14:30:33+00:00,38581626,pybind/pybind11,957962,TrentHouliston,17565521,pybind,created,1728924,10a6a90738d27eb732e53bd1ed9c7e05677d22ca,False,Fixed,,356,{}
17167,PullRequestReviewCommentEvent,2017-05-05 14:42:02+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,created,36521772,aac1b6864694b507bf7f1068c613402bddc645cf,False,When I tried this out with a plain function it didn't work. I suspect it's because a plain function doesn't have a `::operator()` when it tries to expand this. I can't think of a simple way to get the return type of either a function or a function object (`result_of` requires you to know the calling argument types). I guess it'll just need another traits helper class to handle the various cases.,,805,{}
17182,PullRequestReviewCommentEvent,2016-12-05 16:18:57+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,11411813,bc05ae38b6b651be804f8088717c894d57045631,False,"Nope, sorry! Take `get` as an example:

1. Thread 1 executes `if id not in _global_cache`, sees that there's nothing in the cache, but is then interrupted.
2. Thread 2 jumps in, also sees nothing in the cache, allocates a new instance, o2, adds it to the cache, and returns o2 to the caller.
3. Thread 1 wakes up again and continues by allocating a new instance, o1, adding it to the cache, and returning o1 to the caller.

You now have one client with o1, one with o2, and a cache containing o1 (although it could just as easily be o2 in the cache, with o1 as the ""floating"" instance). Next time a client calls in, it will get the cached version but the service may be inconsistent by then.

Note: there are other points where an interrupt could occur, with similar effects.

But, like I said, maybe it doesn't actually matter for the current use case.",,38,{}
17191,PullRequestReviewCommentEvent,2016-09-14 16:41:32+00:00,16865424,pimutils/vdirsyncer,273684,paulfariello,17852924,pimutils,created,,88cc171ffef0b2bf138b4bd1c02f1ebb828fc160,False,"""Bind dn"" is the appropriate term. See ldapsearch(1) for example.
You could bind to a ldap directory with a dn that is not a user.

-- 
Paul Fariello

PGP: 0x672CDD2031AAF49B
",,500,{}
17210,PullRequestReviewCommentEvent,2018-02-06 01:51:30+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,94204837,c76779de8db1ed3c67bd16a57eeb5af4642f33d2,False,"Can you remind me in more detail what we settled on for ""this""?",CONTRIBUTOR,5287,{}
17219,PullRequestReviewCommentEvent,2016-05-10 14:54:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,37efe306754bf8a1f111deb0933a2597ec0a4024,False,"Perhaps we should use ""@server"" above then as well for consistency?",,2954,{}
17222,PullRequestReviewCommentEvent,2016-09-28 23:12:24+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,2047480,60e94ff0217fad0765620a76672442bd24102d4c,False,"As per previous, no longer agree because this else catches regex or exact. I'll put in a comment to that effect.",,3546,{}
17243,PullRequestReviewCommentEvent,2017-05-26 18:41:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,40592835,1670bfb15298c9ebe5a7a9a6085148ee339349be,False,"Looks like the merge here wasn't resolved quite right. Since this file is normally only updated during the release which prevents new flags finding their way to the website before they're available for people to use them, I think the easiest approach is to just undo any changes to this file and they'll be made automatically during the next release.",,4560,{}
17266,PullRequestReviewCommentEvent,2018-02-15 00:27:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,96704415,3b4551e5b1326d5eb6289afeaa26fe0457b5ce31,False,"TODO: I think it might be nice for ClientV2 to provide a terms of service attribute/method so it contains the info about how to get the TOS rather forcing the user of the class to have that knowledge, but this is totally fine for now.",CONTRIBUTOR,5554,{}
17272,PullRequestReviewCommentEvent,2017-03-02 02:44:06+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,24641339,44261c8ae584a5b2928436b2af13f99b6108e667,False,(This is what you get when you run `certbot certificates`.),,4202,{}
17278,PullRequestReviewCommentEvent,2016-10-26 20:22:33+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,5940241,bf58b453b0588d6393902478f3a4cc89b88a5048,False,"weird, I swear this wasn't working when I tried it before.",,3693,{}
17281,PullRequestReviewCommentEvent,2018-04-10 22:50:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,111023559,831b391d3172fbcc8d1a271d2ab0348f5fae5804,False,nit: I think we can remove this `if` as the same thing is done inside of `get_certnames`.,CONTRIBUTOR,5596,{}
17297,PullRequestReviewCommentEvent,2017-07-12 23:50:13+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,49649698,c9c3f89b4ea0f34afcd27d82ca9ff7d9e33cf97e,False,Nit: please capitalize,,4923,{}
17304,PullRequestReviewCommentEvent,2016-09-14 01:54:37+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,b3d20aa09285b152321f33035a5ede4c4d5786bb,False,"So maybe we should grep for the strings `Killed` and `allocate memory`, and print information suggesting that this *might* be the problem, and how to fix it, in those cases?",,3473,{}
17329,PullRequestReviewCommentEvent,2017-12-20 01:35:24+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,84637974,1e8db70670657dcb09658748c99d89d1c5c68d6f,False,"All of these challenge links now no longer have anything to link to since those sections were broken out into another file.
You should update them to point to the proper new file.
These links are `http-01_`, `dns-01_`, `tls-sni-01_`, `standalone_`, `webroot_`, `apache_`, `nginx_`, and `manual_`
",CONTRIBUTOR,5331,{}
17349,PullRequestReviewCommentEvent,2018-05-15 08:06:56+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418,FPGAwars,created,120123706,e47eec77a0c992069eee76dff7768061155c7ae5,False,"Just to be sure, don't you want to use other URL, like `https://github.com/tinyfpga/TinyFPGA-Bootloader/tree/master/programmer` for example?",MEMBER,156,{}
17357,PullRequestReviewCommentEvent,2016-07-19 13:19:24+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,a2a290bad9bff361f6aa826cb3edb767e664bace,False,This file should be under `test/`. You can create a separate subdirectory called `type_inference`.,,70,{}
17360,PullRequestReviewCommentEvent,2018-06-06 02:35:57+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,126215381,5f99db38429f5d35df34655125bc050c7ef2a6f1,False,Put in type annotations here.,COLLABORATOR,381,{}
17363,PullRequestReviewCommentEvent,2018-06-12 16:57:03+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,128057967,ac36515f349571fd7be32281f5c163065b52f2c1,False,"This is better, but I actually want you to get the individual elements as well (so the example below would have an `ExtSlice` of type `Tuple[int, str]`.",COLLABORATOR,384,{}
17372,PullRequestReviewCommentEvent,2016-09-26 17:44:04+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,created,,f0cb48e35650e24d067f4952155d808b393ccd90,False,This is smart :neckbeard: ,,66,{}
17377,PullRequestReviewCommentEvent,2017-10-06 19:11:39+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,67767183,669e9e253a486e7905034eb426b2c6f1052c195f,False,https://github.com/googledatalab/pydatalab/issues/544,CONTRIBUTOR,494,{}
