,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17311,PullRequestReviewCommentEvent,2016-07-09 00:00:37+00:00,7673329,simple-salesforce/simple-salesforce,1422155,demianbrecht,19581234,simple-salesforce,created,,097049e46364169bff2008f0a03e805c2cb7d0e0,False,"If the values are being deserialized, why return the raw value as well?",,119,{}
17318,PullRequestReviewCommentEvent,2017-04-08 21:30:24+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,31710718,6e2e64737dc477c8738bc4d7d728cca10498ea00,False,But also make it constant,,502,{}
17320,PullRequestReviewCommentEvent,2017-09-13 14:32:32+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,62458652,756e68ddb30a69b7a8d190b3a924666be9ef8bf5,False,yes that seems to be the case. I will adjust the value.,COLLABORATOR,1009,{}
17323,PullRequestReviewCommentEvent,2017-07-28 11:20:51+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,52905407,37619b63305e72db780af2968eea1a77736528bd,False,"Agreed, I'll fix that.",,834,{}
17327,PullRequestReviewCommentEvent,2017-04-06 12:32:36+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,31298440,286993c8e3a9ac15e2406c22596120b4cbe3a886,False,created an issue: https://github.com/raiden-network/raiden/issues/494,,413,{}
17328,PullRequestReviewCommentEvent,2017-11-14 15:34:45+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,76482301,494c4b4cd2053639b47bc9dfd7ab94e5095ccf60,False,done,COLLABORATOR,1113,{}
17332,PullRequestReviewCommentEvent,2017-01-18 23:38:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,17353486,c36d68cab500e669c2d6b4860d44430b6181c161,False,Will add the docstring. I used the `IntervalCheck` name because I'm just asserting/checking the elapsed time.,,332,{}
17334,PullRequestReviewCommentEvent,2018-03-06 16:57:38+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,101628525,52e534776b799899b3972e8d9b22e4111b280974,False,Yes :),COLLABORATOR,1291,{}
17336,PullRequestReviewCommentEvent,2017-09-06 16:21:44+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,60969359,431a584c227f281a09abe1d791a9cf8b40251e15,False,"Oh this is what you wanted to say. So perhaps rephrase:

""Note this could fail for other reasons and fail to detect...""  
?",COLLABORATOR,984,{}
17337,PullRequestReviewCommentEvent,2018-03-07 10:18:43+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,101872840,462ac5d22029938880c7f2c82b8a289945f1f967,False,should this be `is_safe_to_wait2`?,COLLABORATOR,1291,{}
17339,PullRequestReviewCommentEvent,2016-10-27 23:15:27+00:00,50646767,raiden-network/raiden,40620,schmir,19666847,raiden-network,created,6156559,aadb81010ec4015955f7b6bdad707c200208132a,False,probably makes sense to sort the list,,199,{}
17341,PullRequestReviewCommentEvent,2017-05-12 21:22:16+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,37946794,412b3245e08aab139bf816d17c4fa15a050e638b,False,done,,584,{}
17343,PullRequestReviewCommentEvent,2018-06-14 09:00:41+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,128696068,a4ec579095e24f2366adae87b11ceffc1fa47665,False,Why is this needed? Is the mining blocking otherwise?,COLLABORATOR,1528,{}
17348,PullRequestReviewCommentEvent,2018-04-17 13:26:03+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,112807539,1b0342eedf74266ef2bb745195cfe5d8a33e9ac7,False,"This code can be simplified a bit. Because these operations don't context switch:
 
- checking if a key is in a dictionary
- creating a Semaphore (or an AsyncResult)
- setting a key in a dictionary

For the thread that created the lock we know the check `if not open_channel_lock.locked():` will also be `True`, so that if can be removed.

If instead of a `Semaphore` we use an `AsyncResult`, we can wait on it and get a result, which allows the thread sending the transaction to tell the waiting threads what is the transaction hash. Because of this, the mapping `open_channel_transactions` doesn't need to have a tuple, only the `AsyncResult`.

Once the transaction polling is done, we know the check with `getChannelWith` will throw, so we don't need the `AsyncResult` anymore, this allows us to delete the key from the `open_channel_transactions` map and let python's refcount delete the `AsyncResult` ",COLLABORATOR,1358,{}
17358,PullRequestReviewCommentEvent,2017-08-01 09:34:22+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,53448346,c9924a5bc3afee80684aad660fa234bf0a956b17,False,"Just FYI: you could directly use the [ `@pass_obj`](http://click.pocoo.org/6/api/#click.pass_obj) decorator if all you need from the context is `obj`. But this is fine too, no need to change it.",,794,{}
17404,PullRequestReviewCommentEvent,2017-04-12 23:05:39+00:00,1360247,django-polymorphic/django-polymorphic,767671,meshy,19997027,django-polymorphic,created,32513799,f010c6ddf71e7d68e9895196fae7ab92ee80b3d0,False,"Should we be chunking with `Polymorphic_QuerySet_objects_per_request`?

Django 1.11 introduced [server-side cursors](https://docs.djangoproject.com/en/1.11/releases/1.11/#database-backends) for postgres... I have no idea how this would play with that.",,276,{}
17494,PullRequestReviewCommentEvent,2018-08-17 11:08:33+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,147184888,ca7825fd82e9c8a9854920d7d041965d0c1b0219,False,"please don't use function, but a bound method instead. we are deprecating functions.",CONTRIBUTOR,1233,{}
17506,PullRequestReviewCommentEvent,2018-08-15 17:45:54+00:00,74428198,castlecms/castle.cms,2897351,CorySanin,20521618,castlecms,created,146546288,9f1d780aed12ae802f9b248d78a95631a515ade6,False,"While it shouldn't ever happen, if it's an empty string, leng('') will still return 0. That's fine.
If it's None, it defaults to [].",COLLABORATOR,184,{}
17565,PullRequestReviewCommentEvent,2018-04-08 05:58:33+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,110275532,1a4d197c80f3b79f2891534dd21270b9d7dd93cf,False,"Can you add a comment explaining what's happening here, and why?",OWNER,313,{}
17583,PullRequestReviewCommentEvent,2017-06-01 16:09:49+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,41521585,1c786107182bd41cedc501731acc1b239efb6442,False,Missing a closing angle bracket (`>`) for the docs link.,,24,{}
17600,PullRequestReviewCommentEvent,2017-03-20 20:30:23+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,27957109,94a8ff79762c74c639ba36e5e6ac4d91a2bb4386,False,"You can leave this not implemented if you want. Tokens are less secure (they grant access to all the user's repos), and should really only be used for dedicated bot users (which won't be the case here).",,176,{}
17627,PullRequestReviewCommentEvent,2017-11-08 23:37:13+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,75285248,b2e0b185113d2a4e095eb8b1519b733f4a980063,False,"usually we dont use `self.__class__` but instead do `super(OmniglotRandomPair, self).__init__(...)`",COLLABORATOR,323,{}
17664,PullRequestReviewCommentEvent,2017-08-17 09:30:29+00:00,69119240,python-social-auth/social-app-django,212189,nijel,21279195,python-social-auth,created,56871039,cd12aab85152eee23133c4161c6fa9d9a99f94ad,False,"Please note that label is used for naming migrations and changing that in past had lead to several problems which can be resolved only manually (see https://github.com/python-social-auth/social-app-django/issues/28 and https://github.com/omab/python-social-auth/blob/master/MIGRATING_TO_SOCIAL.md#migrations), so I suggest to not open this can of worms again...",,65,{}
17672,PullRequestReviewCommentEvent,2018-08-10 03:58:31+00:00,72477752,pulumi/pulumi,1409156,hausdorff,21992475,pulumi,created,145097248,3dca729b441672fbd443ab7cd1b438680377932a,False,"Just tested it, actually this doesn't seem to be true -- it does succeed. In the situation where a resource failed to initialize, and the user has fixed it, when they type `pulumi update`, they're warned about previous errors, but the update proceeds and succeeds.",CONTRIBUTOR,1747,{}
17673,PullRequestReviewCommentEvent,2018-08-08 20:21:05+00:00,72477752,pulumi/pulumi,710598,justinvp,21992475,pulumi,created,144591382,2e257bcaa7123a0562d265908fb27db99e888d44,False,Nit: template => templates,MEMBER,1737,{}
17675,PullRequestReviewCommentEvent,2018-08-31 21:14:37+00:00,72477752,pulumi/pulumi,1409156,hausdorff,21992475,pulumi,created,151550628,0db73029ecf814d3605e4b54e92c096d9d51359a,False,"I don't understand this suggestion. You'd still have to add `, &LogStatus{}`, no?",CONTRIBUTOR,1860,{}
17681,PullRequestReviewCommentEvent,2018-06-08 03:32:08+00:00,71932349,ray-project/ray,8325708,alok,22125274,ray-project,created,127022994,f6a446701318974140511ed06264ef76771f1e22,False,"It *should* print out the files in the last block, with the `git --no-pager diff --name-only`.

We actually could drop the mergebase at some point and just run it over files modified in the last commit once the whole project has moved towards autoformatting. Since it would only touch the modified files, it'd be plenty fast.",CONTRIBUTOR,2211,{}
17684,PullRequestReviewCommentEvent,2018-02-25 19:19:49+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,99152658,aa9aca81e16c15fd51bfe14baddc34104aa8ee75,False,"slight preference for `isinstance(self._length_cache[0], ray.local_scheduler.ObjectID)`",CONTRIBUTOR,1598,{}
17688,PullRequestReviewCommentEvent,2017-09-08 20:34:46+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,61616090,8c51ffa939ac33baa006375122f1b8ae32be9d17,False,"If we do that, we'll have to be careful. E.g., `request_transfer_from` modifies the `FetchRequest` in place, so we'd have to make sure we're modifying the original and not a copy of the fetch request. This probably occurs in a number of places, so it might be simpler to not make this change.",CONTRIBUTOR,937,{}
17689,PullRequestReviewCommentEvent,2018-03-29 22:29:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,108224272,079883f2aa95a913a188048acf3992b97fde49e1,False,Can you explain why?,CONTRIBUTOR,1785,{}
17693,PullRequestReviewCommentEvent,2017-12-30 01:40:53+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,86022417,6992f56c51f30c2e346c34fec93ff5fede8de733,False,"i guess, passes flake",CONTRIBUTOR,1339,{}
17696,PullRequestReviewCommentEvent,2018-04-30 16:23:56+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,116348214,e248c32246d46ba17eea7303967b5c9cb956441f,False,"Add doc `""""""Compute widths for each partition.""""""`",CONTRIBUTOR,1965,{}
17700,PullRequestReviewCommentEvent,2017-05-13 00:44:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,37965440,927d6d121db0697e69dd25f01801a75929a82343,False,The `t` is unused.,,539,{}
17703,PullRequestReviewCommentEvent,2017-11-30 03:22:01+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,80068477,5dc89d85ed4951a813ad1fcc51855a12f1f998b0,False,actor replay is not introduced. Would it make sense to mention some initial support for actor fault tolerance here?,CONTRIBUTOR,1274,{}
17704,PullRequestReviewCommentEvent,2018-06-04 00:34:43+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,125414204,ecd747102913b19b4865b361c14e4b8ce1e56cd8,False,Can probably remove this.,CONTRIBUTOR,2183,{}
17714,PullRequestReviewCommentEvent,2018-04-11 01:40:10+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,111064094,c6615b3216325fbf454097010a4e416b98f9c408,False,Unused function.,CONTRIBUTOR,1868,{}
17725,PullRequestReviewCommentEvent,2018-07-05 06:17:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,134509325,ed90408bf6f158e2cdd5012d1dfc33e67337e0c5,False,"`ray.services.logger`, same with all the other print statements",CONTRIBUTOR,2015,{}
17727,PullRequestReviewCommentEvent,2018-02-19 02:33:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,97430298,0988abd65cf29da799c47a5f728e5a499b639a49,False,When should we use `assert` and when should we use `CHECK`? Or does it make sense to stick with one everywhere?,CONTRIBUTOR,1547,{}
17741,PullRequestReviewCommentEvent,2017-09-08 20:44:34+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,61618259,28f7a145ef91525866bf76e4af200bb1f53ce4bd,False,Shouldn't all of the return object IDs should already be a function of the `actor_id` and `actor_counter` values because they are computed from the `task_id` which hashes in those two values (see https://github.com/ray-project/ray/blob/master/src/common/task.cc#L57-L58)?,CONTRIBUTOR,902,{}
17748,PullRequestReviewCommentEvent,2017-01-20 00:56:44+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17548155,4eda35b50ead8bb54f49ea9e5cb632f9790cc948,False,"On the other hand, maybe batching would introduce a big pause in the local scheduler..",,219,{}
17753,PullRequestReviewCommentEvent,2018-07-25 19:33:35+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,140466754,1e25bf4f3851b2e43fc348bab93b1e02035b2e57,False,nit: prefer double quotes here and elsewhere,CONTRIBUTOR,2480,{}
17756,PullRequestReviewCommentEvent,2018-02-06 00:16:16+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,94189359,f1f6cc8f1766a35d0a603feea719ef1c50ceddad,False,"Nice to have it removed, looking at this I had no idea what true means.  For literal arguments, especially booleans, I usually do
```
local_scheduler_get_task(worker, &task_assigned_size, /*param_name=*/true);
```",CONTRIBUTOR,1498,{}
17759,PullRequestReviewCommentEvent,2018-07-24 15:46:04+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,139950648,3778740270a561c2afdae02d6cd5e1ce13b358ea,False,"I think I would probably give this a more descriptive name, since we want to be careful when using this method. Maybe something like `CopyTaskExecutionSpec`.",CONTRIBUTOR,2463,{}
17760,PullRequestReviewCommentEvent,2016-11-22 08:02:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,9607369,43fd0bedb9a70496bf38d0892f56f16d42cd7959,False,"The communication over the port could have different performance though, right? Couldn't it be slower?",,57,{}
17770,PullRequestReviewCommentEvent,2018-07-02 22:47:36+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,133799080,2403fe61905ec5bfd39931e0d95b00d34ef9806a,False,Should we also move the `TABLE_ADD` commands here?,CONTRIBUTOR,2338,{}
17803,PullRequestReviewCommentEvent,2017-02-28 11:29:28+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,24217354,643eb9470f75e76182128e4407f7aca1794f03e1,False,"The default should be handled in one place only, if it's the `Plugin` base class it might be better do something like this: 
```python
def stream_title(self):
    title = self._get_title()
    if title is not None:
        return title
    else:
        return self.url

def _get_title(self):
    return None
```
And the `DEFAULT_PLAYER_ARGUMENTS`/`create_format_args` stuff should be refactored. 

side note: to clarify; the `streams` method is the public method for getting the streams, it normalises the result of `_get_streams`. `Plugin` subclasses _must_ implement `_get_streams`. ",,623,{}
