,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16768,PullRequestReviewCommentEvent,2016-08-12 16:14:39+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,32cb9a48c8eab7d9d81594e1323fa69d661806e5,False,"Because that's how the concept is referenced in the API; the parameter name in multiple functions is ""parent"", so we should have a corresponding ""formatParentName"" function (whose name is derived from this setting). ",,86,{}
16777,PullRequestReviewCommentEvent,2016-09-21 20:37:56+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,eaab93b9058abf863da3e58abcad7481cbc72ecb,False,This is going to be `google-cloud-java/google-cloud-iam`.,,151,{}
16845,PullRequestReviewCommentEvent,2017-11-03 13:34:15+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,74079483,677cc97f891b7cfe8e6b5b2f3ed870eb1ea44bb6,False,"Can you add a print up here in updateTrace that notes using updateTrace will be deprecated in the future and that users should switch to using `func(..., update='append', name=<trace_name>)`?",CONTRIBUTOR,193,{}
16952,PullRequestReviewCommentEvent,2017-04-03 15:09:21+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,30544093,4533d51f68d151d0a8575e8b3b1408cc90815944,False,"I tried playing with RTD on the weekend, but didn't have any luck. It seems Sphinx needs to have the extensions built to get the docstrings, but RTD doesn't let one build the extensions. One option would be to mock out the Cython parts when building the docs. Not ideal though. 😞",,156,{}
16953,PullRequestReviewCommentEvent,2017-07-09 18:54:09+00:00,3277149,pyFFTW/pyFFTW,1833693,fredRos,16965121,pyFFTW,created,48784475,1de547b69f60cd07a2631782f50596563de3ae70,False,"I agree to to leave it as it is. You are responsible for the conda pkg, right? So now you are aware and the TODO will help you remember if you or someone else creates the PR",,177,{}
16962,PullRequestReviewCommentEvent,2017-08-11 09:15:33+00:00,65545148,bigchaindb/bigchaindb-driver,5066922,krish7919,17097586,bigchaindb,created,55748044,ef0515baa808101a526ea7e68db1547b2a2951e0,False,depend => depends,,325,{}
16981,PullRequestReviewCommentEvent,2018-07-24 16:08:51+00:00,94455745,dask/dask-ml,630284,gglanzani,17131925,dask,created,139966193,9d3d7d28ddfdb7b4c6bd72ecea9a676a740abfa0,False,"@tomaugspurger I'm running it locally with the decorator turned off, but I don't see different results.

I'll test a bit more and report back.",NONE,286,{}
16992,PullRequestReviewCommentEvent,2018-04-13 14:15:18+00:00,116078346,dask/dask-kubernetes,306380,mrocklin,17131925,dask,created,112027596,3c4da3a3ccd63de071368709ff364d1034e51c2a,False,Explicitly pinning the version sounds like a good idea regardless,OWNER,69,{}
16995,PullRequestReviewCommentEvent,2016-08-25 17:35:49+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,created,,be4d3b278966cd84db5175d033c85e0b617fa79e,False,pubexp = params.pop('public_exponent') gets and deletes the entry from the dict at the same time,,59,{}
17008,PullRequestReviewCommentEvent,2018-03-14 21:49:44+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,104011832,ff1cad30e526725ed674975b8c53eca69ff1a3e9,False,Looks good.  Thanks for resolving merge conflicts!,OWNER,308,{}
17021,PullRequestReviewCommentEvent,2016-08-09 13:51:56+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,b5b02f927ca4fb6c2b28247ad713c649a3405992,False,Why not test both? Are we dropping Python 2 support?,,20,{}
17022,PullRequestReviewCommentEvent,2016-06-18 15:43:31+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,"Or, we could make `charset` a property of the `resource.{Static,Dynamic}` classes instead of a global configuration value. That probably fits better with our evolution away from an app server towards being just a library.

```python
USE_DEFAULT_CHARSET = object()

class Static(object):
    charset = None
    def __init__(self, ..., charset=USE_CLASS_DEFAULT_CHARSET):
        pass

class Dynamic(Simplate):
    charset = 'UTF-8'
    def __init__(self, ..., charset=USE_CLASS_DEFAULT_CHARSET):
        pass
```",,9,{}
17061,PullRequestReviewCommentEvent,2017-04-01 20:54:10+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,30391037,1b4f1b50392f4973336d967ef673b79175352c9f,False,"Scratch that, I see now: it's going to be `call_guard<>::type`, which is the `void_type`.",,740,{}
17091,PullRequestReviewCommentEvent,2017-04-11 21:03:06+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,32217632,4232dcc4082d357de6191a62e194ba38d370cffe,False,"You should also test some failure conditions here, i.e. that you get the expected exception and exception message if attempting to resize a referenced array.",,795,{}
17118,PullRequestReviewCommentEvent,2017-01-16 16:44:11+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,16845098,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,done,,44,{}
17126,PullRequestReviewCommentEvent,2018-06-15 14:03:19+00:00,63442716,canonical-ols/talisker,381336,maxiberta,17836138,canonical-ols,created,129175689,a133a303f40484e38a672200b0c3a67ee195b305,False,Can `dir` be `None` here? What if it's `None`?,CONTRIBUTOR,240,{}
17158,PullRequestReviewCommentEvent,2018-01-09 19:46:07+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,87637095,1d3141ee716c95b4e5b668cca6baeb1f4587d84f,False,"I think our assumption before was than a given box would never change the bootstrapper it's using. Let me try to construct a scenario that would break.... No, I think we're okay. If the bootstrapper OR the bootstrap version changes, we simply rebootstrap entirely. We never implemented the ""differential"" bootstrapping, where we install, say, only the new packages that are required.",COLLABORATOR,5329,{}
17168,PullRequestReviewCommentEvent,2017-05-19 19:51:24+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,39285444,f859e10ef7af0a6324184c0bb6efad4e42bf5a5e,False,file was renamed without changing its contents in that commit,,4689,{}
17181,PullRequestReviewCommentEvent,2017-01-18 01:58:03+00:00,26516210,certbot/certbot,2119212,jsoref,17889013,certbot,created,17138849,75e42e8687c3b7ace796ace3c452f80213b41f3a,False,fo => of,,3975,{}
17195,PullRequestReviewCommentEvent,2016-07-16 00:19:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,156ea46a09fde04fd24c959566d25a11326a089d,False,We should be able to just pass in `prev_handlers` to `set_signals` instead of building a new dict.,,3223,{}
17207,PullRequestReviewCommentEvent,2017-12-20 16:50:03+00:00,26516210,certbot/certbot,165230,pconrad-fb,17889013,certbot,created,84827144,1e8db70670657dcb09658748c99d89d1c5c68d6f,False,"Looks like.
",CONTRIBUTOR,5331,{}
17211,PullRequestReviewCommentEvent,2016-06-25 08:44:06+00:00,26516210,certbot/certbot,482089,domcleal,17889013,certbot,created,,d67bc676813a0d67e73c23fd5f74b670d510db31,False,Why use this instead of getting the path from `/augeas`?,,3182,{}
17228,PullRequestReviewCommentEvent,2017-08-07 15:12:50+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,54683976,28dc6d7929bd6a509a56333dc125a35e17a320c4,False,"Nit: put either this `SUDO` setting logic, and/or maybe all of this code block, in a named function for readability purposes?",,4970,{}
17233,PullRequestReviewCommentEvent,2018-01-09 20:36:51+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,87649853,1d3141ee716c95b4e5b668cca6baeb1f4587d84f,False,"I recoil from this a bit. It seems we're splitting the tests (for CentOS only) across the Dockerfile and the Python tests in auto_test.py. None of the other Dockerfiles make assertions or emit pass/fail messages. Unless there's a strong motivation I'm missing, I urge us to incorporate these into the Python-driven tests. If this is very awkward to spell in Python, we should at least kick off a shell script from auto_test.",COLLABORATOR,5329,{}
17240,PullRequestReviewCommentEvent,2016-09-27 22:42:57+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,1840645,60e94ff0217fad0765620a76672442bd24102d4c,False,We are using raw string literals because I got a linter error at some point so I over-rawed to compensate. But I'll take out unnecessary r's.,,3546,{}
17258,PullRequestReviewCommentEvent,2016-12-21 00:46:15+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,13881358,b10d82e27bce862ab5211e74f77a3202067f345c,False,"You're probably right. Of course, I read this right after I finished writing tests for `ocsp_status` :)",,3941,{}
17271,PullRequestReviewCommentEvent,2018-07-12 23:39:56+00:00,67483684,jupyterhub/systemdspawner,30430,yuvipanda,17927519,jupyterhub,created,136866253,5a76508da4d4a89ad1662f6d2a408e0efa618f28,False,"Thanks, @willingc! Fixed!",MEMBER,34,{}
17286,PullRequestReviewCommentEvent,2016-07-19 13:42:45+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,f427dd9313b3c15da45b04b11f65b4073f609284,False,You can put the comment on the line above - it's clearer than having it on the same line as the `pass`,,83,{}
17290,PullRequestReviewCommentEvent,2016-06-21 20:20:53+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,fa3fb06398f4b00f4a30dcfd7d5845a03a0dffe9,False,"Please say ""one class or function.""",,63,{}
17294,PullRequestReviewCommentEvent,2018-06-18 12:38:19+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,129542139,442f6c69056457074066c17f551837c2465039a1,False,@justinpark715 Why did you make this change?,COLLABORATOR,406,{}
17305,PullRequestReviewCommentEvent,2017-04-05 17:12:30+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,31111641,b1d2a02f49601395e47209ddffc2ccc6b26e443c,False,"Oh I see, you're right. Fixed. :)",,339,{}
17307,PullRequestReviewCommentEvent,2017-05-24 21:18:09+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,40152408,8b8b7b55edd4632e85e87fdd0b33f6e16cdc4af1,False,same for next arg.,,389,{}
17332,PullRequestReviewCommentEvent,2018-08-21 03:02:43+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,147889492,d8f7dfcafd76681c084cafb43c509f4ddf2faa31,False,"Also, cc @cburgdorf who has been our local type ninja.",MEMBER,79,{}
17344,PullRequestReviewCommentEvent,2017-12-21 15:36:18+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,85096851,45b729edf3a9a520659cd319b31a727af3840dde,False,"I'm wondering if if might not be easier to read the if outside the call:
```python
if not munin:
    status_print_header()
```",OWNER,1331,{}
17360,PullRequestReviewCommentEvent,2017-04-26 06:42:33+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,34756733,238f4e184fa14834ff87f18b9cc4cbac22b3ebbe,False,"Why switch the field ? It breaks the API (we need to keep the unrendered fields at the same place).
**Proposal**: simply add:
```python
description_rendered = db.MDStripField(required=True, populate='description')
```",,884,{}
17362,PullRequestReviewCommentEvent,2017-05-05 13:33:18+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,36506987,39d62e727cdbfba3d71287234d0e00b007229a84,False,Remove prints :),,884,{}
17364,PullRequestReviewCommentEvent,2017-11-02 11:15:24+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,73751523,6416dca5092db20555802ff8091117e5b0c90305,False,No translation needed?,MEMBER,1252,{}
17365,PullRequestReviewCommentEvent,2018-04-30 12:34:27+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,116270734,e3eea7691866ceb3bb95cb321f6e570bb01df877,False,s/by/for/,OWNER,1632,{}
17369,PullRequestReviewCommentEvent,2017-11-02 13:23:53+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,73784847,6416dca5092db20555802ff8091117e5b0c90305,False,They are truncated in CSS indeed :-),MEMBER,1252,{}
17389,PullRequestReviewCommentEvent,2018-04-10 07:09:02+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,110714169,8b7116a42bc4f4dca05b219e4ccf2ea6a392b5c3,False,"We don't need `SCIPsetParam()`, right?",OWNER,147,{}
17399,PullRequestReviewCommentEvent,2017-12-07 09:44:45+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,81794491,24727d1b5955883c0d77313d65c4efd7aee5c0e5,False,Nit: We also need to key `valid_vcs_rules`.,CONTRIBUTOR,170,{}
17403,PullRequestReviewCommentEvent,2018-03-26 16:54:34+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,106987781,0243ef32086527b2289593be0e632930cd6f6e99,False,"The naming here doesn't necessarily match the others. I'd prefer to start standardizing soon, and so far release/beta/staging seems to be the terminology. Is there a strong reason to avoid that?",MEMBER,198,{}
17408,PullRequestReviewCommentEvent,2017-09-01 12:44:54+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,60124504,495911cf995b731d2c58c5a6d1d7d1d53c61b9e6,False,"Do we want to have this here? It would show up on every installation that is not from a git checkout (which we currently don't officially support, but still)",COLLABORATOR,962,{}
17410,PullRequestReviewCommentEvent,2017-09-08 13:11:33+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,61500682,4382204c9a9f08b0ca13859e94ebc9f25b2d322d,False,can you also mention in the comment that it needs to be unlocked?,COLLABORATOR,811,{}
17413,PullRequestReviewCommentEvent,2018-08-09 16:35:59+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,144925624,7853ed1900142df967c31a17fee023c8ca1be6e6,False,removed it,COLLABORATOR,2035,{}
17421,PullRequestReviewCommentEvent,2017-02-03 10:32:28+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,19983496,1b8fbb9538e473d1c424f6ddc822989360072b0b,False,Can you rename the file to something like: `test_cli_interface.py`?,,376,{}
17422,PullRequestReviewCommentEvent,2017-02-06 09:42:19+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,20225267,a45a2dd10bfeb1264fac326d4eca4f8f7f75e688,False,"Style note: When you break the line, then please place each argument on its own line.",,376,{}
17435,PullRequestReviewCommentEvent,2018-06-07 12:27:42+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,126756154,20490e989edbea79af7b0a423c218c6482a2c810,False,Done,COLLABORATOR,1519,{}
17442,PullRequestReviewCommentEvent,2017-04-27 13:25:57+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,35104205,3481cf26ea7995ad0c199814e4b5aa28bd0f8dcc,False,"Exactly, we need to call `__getattribute__` to have more control over which fields are being exposed, specifically:
```
class A(object):
  a = 1
  def __getattr__(self, attr):
     return 2
assert A().a == 1
```
Meaning that a field named `size` would never be exposed because the class attribute has precedence.",,564,{}
17445,PullRequestReviewCommentEvent,2017-07-25 12:58:39+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,52053160,af94c5b1863b741ccfd40c18a8dd88c1c83b4ddc,False,"Until you do a transfer to the node, its state is considered 'unknown'. After that, a healthcheck() pings the node and updates the status.
We must either start healthcheck() by default for every neighbor, or not rely on the nodeaddresses_statuses at all. Otherwise it will be possible to have a scenario where the tx is (maliciously) routed through a more 'expensive' network (whatever 'expensive' means - be it length, total cost of tx, time...).

consider following topology

```
A +----> B ---+> C
  |           |
  +----> D ---+

```



A wants to do tx to C. Malicious actor B wants to increase his profit for relaying a transaction, so he will send a transfer to A (or to itself through A), thus making the AB channel monitored & in a 'reachable' state for node A. Honest actor D is also reachable, but at the moment he is not monitored and 'unknown' to A.
Without fix, the algorithm will always choose channel AB for the transaction, not taking into an account a cheaper route is available. 
LB: I think route algo should randomize targets if cost of routing is equal for multiple of them, to avoid someone hijacking the transfers (i.e. by generating address that puts them on the top of the internal routelist b/c of how strings are ordered)",,815,{}
