,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17121,PullRequestReviewCommentEvent,2018-04-29 16:02:32+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,116171065,975818feb4f24c25e84b3586cfe68230f1ac84f5,False,Yup. Fixed and pushed to `ply` branch.,MEMBER,370,{}
17125,PullRequestReviewCommentEvent,2018-05-07 18:28:22+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,118099355,176c06d9e7521e86228eac4d46953ce15320b8f6,False,Looks good to me,OWNER,394,{}
17194,PullRequestReviewCommentEvent,2016-12-13 22:06:30+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,12788785,3f4e1a9ae6dd59890110d8ba58e2665ea8ce387e,False,"Hm, this test was being skipped but was reported as 'passed' because there were no assertion errors. Should be checked on PyPy.",,527,{}
17195,PullRequestReviewCommentEvent,2017-08-14 00:06:37+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,55979765,61de351f8c627801729721b8c55f1b04a51ae32a,False,"That's true; it's fine with me to include it in the move.  (Maybe `type_id()` should be moved out into `cast.h` or somewhere else, but that's not really a big deal—and as an undocumented mostly internal function it was arguably misplaced by not being in `detail` in the first place).",,1001,{}
17206,PullRequestReviewCommentEvent,2017-06-10 14:18:35+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,43298661,c9ccbe2e3e446b273dd5f3ea29e475f8932fa339,False,"As far as I can see, the only required change would be:
```c++
space += size_in_ptrs(n_types * sizeof(bool));
```
If the rest is managed via `bool *` there shouldn't be any need to use `sizeof(bool)` anywhere else.",,693,{}
17210,PullRequestReviewCommentEvent,2016-10-20 16:14:14+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,5104939,7edd72db243e676514d8e036e2688fa96e573343,False,"Well, otherwise you'll do a lookup on each `load()`, like we do with a whole bunch of other stuff, so it's no worse. It's probably possible to cache it somewhere else though, but it's not immediately obvious.",,453,{}
17227,PullRequestReviewCommentEvent,2017-06-09 22:44:34+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,43259169,f570e36b12d63d4c21121bc2ef74af8a79499af3,False,What kind of error is raised if someone tries to use a C++ base method but accidentally forgot to call `__init__` for that C++ base? Would be nice to cover it with a test.,,693,{}
17247,PullRequestReviewCommentEvent,2016-10-17 09:33:13+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,4438975,12d76600f8b9092707ff3fe4aab61baf8dc2adb8,False,Not sure if this one is or is not meant to be implicit... probably not.,,449,{}
17262,PullRequestReviewCommentEvent,2017-10-06 11:27:46+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,67640894,7873e60d48cb7d9294dc282923bc46c14549318d,False,"No, it's meant to be used externally too, if needed. You might be doing non server stuff that needs to parse log output.",OWNER,100,{}
17272,PullRequestReviewCommentEvent,2017-03-25 23:21:18+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,29058454,436796e7612db9b23e60ea58fbed36ca435bbcd3,False,"I've thought about a few designs that involve more tables (because having `href_a` and `href_b` for the same datatype is ugly), but at least in my mind I couldn't find one that is significantly less complex at this stage.

I'm not sure how you'd have a `JOIN` between your two tables, they have no overlapping column.

The `NULL`s really need to be there for `new_status` because *while* the program is running, `NULL`s can occur. In the end the absence of `NULL` is still enforced when we copy all the data from `new_status` to `status`.",,609,{}
17290,PullRequestReviewCommentEvent,2018-01-11 22:44:52+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,88331830,b1df26a4dcb7e22e6848a49cfa0c60b0f79ccd70,False,should be fixed now,CONTRIBUTOR,5414,{}
17325,PullRequestReviewCommentEvent,2016-11-30 17:18:08+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,10802728,edd26b01ea9cfad6c96fdc972a25a4d8efcb24b1,False,"I looks like the purpose of `error_handler.ErrorHandler` is to handle clean up of stateful operations when there is an exception. But `main._handle_exception` is for logging tracebacks and displaying them to the user properly. So they are separate but sound similar.

I think it would be better to move this test into its own class in main_test.py.",,3828,{}
17357,PullRequestReviewCommentEvent,2017-11-03 19:11:21+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,74186387,373914fe719c50ca8474ca867e059b57eaeb6b80,False,"For some reason, switching them around, will cause `sysconfig_filep` variable being unavailable in the class. This was new to me, and I didn't dig around for the root reason, but instead decided to leave them as they are currently.",MEMBER,5202,{}
17365,PullRequestReviewCommentEvent,2018-05-03 17:51:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,117354108,825bb581dbc0e48d054af11ae51baf7869d362f2,False,super nit: `mock` is a 3rd party import while `sys` and `unittest` are in the standard library. Can we reorder things here to reflect this? https://www.python.org/dev/peps/pep-0008/#imports,CONTRIBUTOR,5874,{}
17430,PullRequestReviewCommentEvent,2017-05-04 14:16:33+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36280463,75eabc8b33f7a41a0324b8838625119e0f5a8be2,False,"Please add a comment here saying ""extra examples"" (because these examples aren't discussed in the docstring).",,165,{}
17431,PullRequestReviewCommentEvent,2017-05-16 02:29:00+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38280083,649791422c909b410c5626f6a0f0e1d7e2c15fc4,False,Also see my comments in the other pull request.,,194,{}
17452,PullRequestReviewCommentEvent,2017-02-06 23:40:54+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,20398629,a70fc5cd84982d32f7020ab439b33a6730f2517b,False,done,,160,{}
17456,PullRequestReviewCommentEvent,2017-02-13 17:28:38+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,21563028,990b44a2313481330ccfe5a5f98613ba372655c9,False,better comment: process results how?,,186,{}
17478,PullRequestReviewCommentEvent,2017-10-27 00:00:47+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,created,72374727,b8c7388a0f68e68d442a8ad7301ebf32de10cb0e,False,"Patching with decorators interacts weirdly with keyword args in certain conditions, because patched mock objects are appended to the positional args.

```python
@patch.object(foo, 'bar')
def MyFunc(self, mock_foo, example=None):
  pass

MyFunc(example=123)  # mock_foo is the mock, example is 123
```

```python
@patch.object(foo, 'bar')
def MyFunc(self, mock_foo, example=None):
  pass

MyFunc(123)  # mock_foo is 123, example is the mock
```

For this reason, it's best not to use patch as a function decorator except on functions which are not called directly by the test framework.",COLLABORATOR,98,{}
17482,PullRequestReviewCommentEvent,2016-11-23 18:17:10+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370,cloudendpoints,created,9918548,98d366d9f5dc7ee6f634b96334bc8f4280824c8b,False,"True, changed.",,22,{}
17483,PullRequestReviewCommentEvent,2017-04-11 19:50:03+00:00,65349747,cloudendpoints/endpoints-management-python,1042977,bradfriedman,19231370,cloudendpoints,created,32209663,ef3f4aef2feb06f5972fee8ac625974afc7b184f,False,"We want an iter here anyway, so I think this line can be reverted.",,25,{}
17484,PullRequestReviewCommentEvent,2018-08-22 19:50:43+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,148643637,e9cc6875e6774aa95ad70d016aea7704f8a8ed86,False,"Is it a problem to simply require a canonical address in `attr_dict`? Or do we want to accept a wider range of addresses, and then normalize any that should be?",CONTRIBUTOR,89,{}
17490,PullRequestReviewCommentEvent,2017-11-30 04:33:52+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,created,80075531,f1a5daf244fd209955519513e8608fa0a685f224,False,The rest of this XML file seems to use 4 spaces for indentation instead of 2. Should clean up the diff nicely.,MEMBER,104,{}
17494,PullRequestReviewCommentEvent,2016-06-23 08:56:55+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,4e22e4e8bddb70cd7b81a37aba7581a1430f93b6,False,"Yes, and that's what is done here: https://github.com/opendatateam/udata/pull/496/files/4e22e4e8bddb70cd7b81a37aba7581a1430f93b6#diff-963e0f551bd557273268a73a942c30e7R168",,496,{}
17503,PullRequestReviewCommentEvent,2016-07-01 12:26:07+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,b4f101d0f09335435e8a20dd2768d6612bcb209b,False,"Because I didn't know it ! ;)
Sadly no IE and no Safari support :/",,506,{}
17509,PullRequestReviewCommentEvent,2017-02-27 22:33:24+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,24113571,b350f5f9efe1eb5bb061ec56e72d402eb55e34c5,False,"In that case, why not directly `isinstance(document, UDataDocument)`?",,810,{}
17529,PullRequestReviewCommentEvent,2018-03-02 11:55:36+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,100752340,4a8c024af5ed5342f5ec79cff02bc128e06ee3ab,False,"I am guessing that inplace means self's place. But yeah, this inplace stuff is a bit complicated and would also postpone it.",CONTRIBUTOR,134,{}
17538,PullRequestReviewCommentEvent,2018-08-29 14:38:02+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,150594723,abacb043ace6caa4355b98ea0136783ba4286df3,False,"FWIW, I think requiring the quoting is a fine thing. Much less ambiguity in the presence of multiple shells we need to support.",MEMBER,14,{}
17539,PullRequestReviewCommentEvent,2018-06-11 17:31:11+00:00,134577458,zephyrproject-rtos/west,12450381,carlescufi,19595895,zephyrproject-rtos,created,127665517,80a6d1aa13bbdad4fc9f78dd7fb03db2e23a7875,False,"Should we use `--recurse-submodules` when cloning? In the (very unlikely) case that we ever include submodules in west itself, since west cannot depend on manifest-provided repos so it might use submodules one day?",MEMBER,5,{}
17543,PullRequestReviewCommentEvent,2018-06-29 18:09:09+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,133326220,77e2121a7442d98d14ad5e00cb50ab15a4a88d0d,False,"We also use `get_future_exception` in `run_task`: `timeout_exc = get_future_exception(timeout_task)`. I can certainly use `future.exception()` here, and only use `get_future_exception` in the one place.",MEMBER,236,{}
17545,PullRequestReviewCommentEvent,2017-09-01 15:43:17+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,60171928,4b30469c16a9a30172437607bcff06b03a19cbc5,False,"> It would only not be monothonic if it was ran more than once a second, which isn't expected (see that the random part is the last 3 digits, random milliseconds, real seconds)).

So ... not monotonic.

> Nonce doesn't give time info, only order.

Correct.

I'm asking **why do you want to know the time a transfer started through it's identifier**? If there is no reason, please revert it to a random identifier.",COLLABORATOR,935,{}
17555,PullRequestReviewCommentEvent,2018-07-18 10:30:14+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,138193018,28ef251613351c0807d885c14ca64da0a69e00b4,False,"Does that only happen when the account is used independently of raiden? It could also happen that the tx wasn't mined, but then `eth.gasPrice` gets lower and another tx is sent!?",COLLABORATOR,1862,{}
17557,PullRequestReviewCommentEvent,2018-07-13 11:43:15+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,137003711,987e255adfdeb9a3c33d6021d8efa541791fe7cf,False,"nice decorator, thanks for the tip. I wonder why do they require `__eq__` to be implemented if `__lt__` is available.

```
def __eq__(self, o):
  return (not (self < o) ) and (not (o < self))
```",COLLABORATOR,1739,{}
17566,PullRequestReviewCommentEvent,2017-04-05 07:53:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30977150,2d7fa4d771560b16f59bd2bed2f49a9019b67cfa,False,Yes I understand that but why add it? Are we going to start adding small timeouts to whichever tests do not use a geth node now?,,413,{}
17573,PullRequestReviewCommentEvent,2017-03-01 09:56:16+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,24438017,940ad411880ea861080a9e8e5863519d1793e37e,False,"hahaah yeah that is true, I copied pasted from the first function max had made and never bothered to change. Good point, comment here makes no sense.",,408,{}
17583,PullRequestReviewCommentEvent,2018-08-03 13:45:28+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,143184379,0a1bd0dbd59476f0b5657f6250a753d413aaa17c,False,May be an overkill to log this in every run. Log it only when we are at the `not has_enough_balance` point,COLLABORATOR,2031,{}
17586,PullRequestReviewCommentEvent,2016-12-19 21:36:27+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,created,13646859,5294bb333a6b5fd92863a3e3a6ced1dfbf3bee1b,False,help wanted,,176,{}
17599,PullRequestReviewCommentEvent,2016-10-17 15:02:30+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,4491454,16f992a94ca395e3e26c6191581205bf4a0767f0,False,"""mask object"" could also be understood as ""to mask the object"" as ""mask"" can both be a verb or a noun. Propose: 

""We transform the retrieved DosCube() to a three dimensional mask object, which assigns `True` to all voxels inside the Voi, and `False` elsewhere.""",,134,{}
17607,PullRequestReviewCommentEvent,2017-11-01 14:21:02+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,73488126,e1e6e185cdde9e133efa0e7fd5c745285f1f0a16,False,"Is this print line necessary ?
It is causing tests to fail...",CONTRIBUTOR,404,{}
17612,PullRequestReviewCommentEvent,2018-07-02 12:38:08+00:00,13425606,PolyJIT/benchbuild,19940114,codacy-bot,19994531,PolyJIT,created,133607706,e0a5fcf449211432a9f88009aad1f9dae26e4a9d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://app.codacy.com/app/polyjit/benchbuild_2/pullRequest?prid=1850686),NONE,157,{}
17672,PullRequestReviewCommentEvent,2018-06-07 07:12:25+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,126655122,7b29bb61c8c3286137d1b87bddbf03fcf85899a8,False,"Already fixed in https://github.com/gisaia/ARLAS-server/pull/293/files
... and not relevant for Tiles service 😉 ",COLLABORATOR,299,{}
17702,PullRequestReviewCommentEvent,2018-07-17 08:01:28+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,137713401,d176680078dcf827f49be1b64344828e8f6e9a23,False,"why does this parameter not have a ""get"" command?",CONTRIBUTOR,1189,{}
17719,PullRequestReviewCommentEvent,2017-11-27 14:33:04+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,79184547,95b6e25de0629ea7e82e7518231f23fb39848d51,False,"The decimation is handled below like its always been.

If clock_source == 'EXTERNAL_CLOCK_10MHz_REF' and there is a external_sample_rate parameter it will use that. Alternatively it will fall back to the internal sample rate if that parameter is not defined. That is to accommodate for the 2 different Alazar Cards. One has a freely settable sample rate with a 10 MHZ external clock and the other one only has one possible rate in that case.

If there is a pure external_clock there is still no automatic way to infer the sample rate. 


",COLLABORATOR,860,{}
