,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16541,PullRequestReviewCommentEvent,2017-04-24 17:52:07+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,34370025,47a7a151779164d5feb05f7198f35878abe30662,False,Could this be split up so that the braces are on their own lines?,,1361,{}
16546,PullRequestReviewCommentEvent,2018-06-17 05:55:33+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,129379671,a4a0ff4e802e4d638761803784bba4dcf850045b,False,Yes. Updated the comments. Please have a review. Thanks.,CONTRIBUTOR,2797,{}
16549,PullRequestReviewCommentEvent,2017-04-01 01:52:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30371300,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,nit: 2017,,1549,{}
16550,PullRequestReviewCommentEvent,2018-01-24 03:24:24+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,91056153,8ef4aa9fe24de5694f5dc9019cf52572d43e678c,False,Will update it,CONTRIBUTOR,2502,{}
16555,PullRequestReviewCommentEvent,2016-09-30 02:13:06+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,2261440,15e021e9c5dbe0411ef6afcb9648b387195f8723,False,"So far, I did not encounter cases that validates PSKc.
I think that it is ok for passing cases.

Just wanted to understand where should user to input PSKc in real scenario.
Do they need to have a way to configure it on leader and commissioner?",,729,{}
16558,PullRequestReviewCommentEvent,2016-10-12 20:48:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3958892,18465eb8ce7d7511aa5c4a2de45b6a3911d7d254,False,"Oops, that should not be there.  This has been removed.",,800,{}
16572,PullRequestReviewCommentEvent,2018-03-14 16:16:32+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,103890905,0535b678b16b29c2bf1dd5bee8290562ddb31ff3,False,"I will update the documentation after this is merged. I expect the documentation is wrong, but I am pretty sure it was wrong both before and after this.

This will make the documentation easier since it will be consistent across all three drivers and will support all Netmiko `__init__` arguments.

@dbarrosop ",CONTRIBUTOR,673,{}
16648,PullRequestReviewCommentEvent,2017-04-17 23:23:21+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,33113316,e1f37a905e725279eeacdcf2544767b7ca1865eb,False,Good idea!,,159,{}
16649,PullRequestReviewCommentEvent,2016-08-29 16:02:21+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,a287a90eec689da664e7d01ad4b9889fa5ca85bd,False,"Yes, I had unstaged changes. It would have made me unhappy if I had accidentally changed artman_pubsub.yaml back to the old path and regenerated on top of my edits. 

You silly people and your aliases. Just do ""ctrl+shift+r"" and type ""comm"" for a reverse search through your command-line history, and ""git commit"" will pop up; likewise for ""check"" to get ""git checkout"", or a substring of any command for that matter. Having the full commands in your history is easier to understand and more portable.",,77,{}
16652,PullRequestReviewCommentEvent,2017-04-18 16:18:36+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,33279960,8331fef9a8814e0548a26401180c76dbca9b2c30,False,"@ethanbao I looked at this more. I think that `output_dir` and `gapic_code_dir` should be refactored, but I would prefer do this in a follow-up PR if that is okay with you. (The _status quo_ represents only a trivial change from the _status quo ante_.)",,159,{}
16654,PullRequestReviewCommentEvent,2016-07-14 22:27:31+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,be3d24e796a349643ee9204df5a7c34cf35e6c61,False,nit: capitalize GAPIC,,44,{}
16655,PullRequestReviewCommentEvent,2016-07-14 22:57:49+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,be3d24e796a349643ee9204df5a7c34cf35e6c61,False,"It is extremely similar, so probably yes. The purpose is to test that all of the pipelines work correctly when they are run through the [ArtmanPipeline](https://github.com/googleapis/artman/pull/44/files#diff-d79f6027b58cc3550400394dcfebf88aR22) object rather than just run directly, as they are in the other tests.

Maybe this could replace the other tests?",,44,{}
16658,PullRequestReviewCommentEvent,2017-05-23 14:39:18+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,39763134,efa2bbb1467dd072565cb6d03f174e525cf69cc3,False,Yes.,,193,{}
16660,PullRequestReviewCommentEvent,2017-05-01 19:49:23+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,35632503,9a0487aa317b7771440a43f415e2aef84e9e6278,False,"The repo is still taken from the config YAML file when `--target` is used; it just changes _which_ repo. (That said, I agree that batch mode should never be used to publish anywhere other than api-client-staging and api-client-staging-private.)",,179,{}
16662,PullRequestReviewCommentEvent,2017-01-03 22:27:03+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,15021832,4ce09ca4a114f4ad65ae3af5571e59bc038c1084,False,"@lukesneeringer It's not strange that the GAPIC docstrings will reference an underscore-prefixed class in GAX (i.e., the generated client will have a method that `` returns:  A :class:`google.gax._OperationsFuture` `` instance)?",,142,{}
16670,PullRequestReviewCommentEvent,2016-09-21 01:08:29+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,,5c63d0742286d795322b5e3a196f670ebae9ad38,False,@jmuk how do you know? :),,145,{}
16873,PullRequestReviewCommentEvent,2017-07-17 19:02:30+00:00,65545148,bigchaindb/bigchaindb-driver,8788382,muawiakh,17097586,bigchaindb,created,50414553,005f273eade19b7a0c819d5ed8de5b76cd557f9c,False,"Because it didn't work for me without the `sudo` and I was not using the `virtualenv` or `conda`, and running this on base VM. I can change that to `pip3 install --upgrade setuptools` as well to keep it consistent, and if the user encounters a permissions issue they can run it with `sudo` which is pretty straight forward. Same for the next subsection, because with virtualenv, I don't need `sudo` permissions. ",,316,{}
16875,PullRequestReviewCommentEvent,2018-05-31 13:28:22+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,124804217,dca59cf876c4f2efb786a101697ee7cffa3bc122,False,there are some whitespaces missing after `:`,CONTRIBUTOR,430,{}
16878,PullRequestReviewCommentEvent,2016-12-06 15:28:49+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,11610450,2df1ba51ebc61cdf5e777704268031acc43d25a3,False,I am not sure that this is worth mentioning since this is not going to happen. And its also bad practice because then you would have to trust the server not to change the payload,,176,{}
16897,PullRequestReviewCommentEvent,2017-10-13 16:24:52+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,69281406,8b69708c6f7a6c0f3420f4ca212a5f04b93c1bca,False,Resolved,OWNER,30,{}
16908,PullRequestReviewCommentEvent,2016-07-15 14:45:24+00:00,31667038,latchset/jwcrypto,288304,npmccallum,17146082,latchset,created,,f024f137dc4166338bcb9765c5b0c3af7c406953,False,"`plain = key if isinstance(key, bytes) else key.encode('utf8')`",,40,{}
16911,PullRequestReviewCommentEvent,2016-08-25 14:07:22+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,created,,133d81aa737717c3c9b333422782a75eb0aad025,False,Is this length in bites or bytes? See #49 ,,59,{}
16918,PullRequestReviewCommentEvent,2018-03-31 04:03:01+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,108483499,c6f5999809dfcde2d85b0f16131bf09316476f5d,False,Do you only need the **wcwidth** module on non-Windows platforms?,OWNER,332,{}
16925,PullRequestReviewCommentEvent,2018-05-24 05:17:33+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,122846849,db881e13796abdaabe6cb7d4121389c36e9aa407,False,Thanks for moving all of the transcript testing stuff to its own file.  **cmd2.py** is now feeling a little more focused,MEMBER,413,{}
16961,PullRequestReviewCommentEvent,2017-08-22 13:06:06+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7044835,massich,17349883,scikit-learn-contrib,created,57768323,708f4e0246549579a7b769e095ad2294ea4fbb9f,False,I think that the structure of this narrative documentation should be done in a different PR (merge it before this one) and add the relevant information regarding `warns` in this PR. ,,321,{}
16963,PullRequestReviewCommentEvent,2017-08-24 19:13:40+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,58480806,0595dab1e4bdb17d1c13978bb531e344f7129de8,False,The available samplers follow,,316,{}
16990,PullRequestReviewCommentEvent,2016-09-27 14:26:05+00:00,38581626,pybind/pybind11,957962,TrentHouliston,17565521,pybind,created,1728924,10a6a90738d27eb732e53bd1ed9c7e05677d22ca,False,Backported the macros from Python3.3 and defined them if they don't exist.,,356,{}
17004,PullRequestReviewCommentEvent,2017-04-29 13:12:50+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,35496167,e71b27a8c55b6959fe5a2b3a777f6323609aa218,False,Same here.,,805,{}
17007,PullRequestReviewCommentEvent,2017-03-25 20:01:56+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,29055035,29623baf0747c8fd996f2d9bbeefc785722a3e3e,False,Perhaps rename this to `is_specialization`?  `is_` isn't immediately obvious.,,740,{}
17024,PullRequestReviewCommentEvent,2018-07-27 10:08:29+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,141055908,fb9a828526a57e109528739d65de2bcc4ff21251,False,"This isn't used, and so the linter is complaining",MEMBER,262,{}
17049,PullRequestReviewCommentEvent,2016-10-22 14:56:50+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,5350532,2ff778b494f5b9fe70bf37316f4417f6d0af0ade,False,Here you have no fallback from `whenChanged` to `item.hash`. I suggest a separate helper function (outside of the storage class) for this.,,500,{}
17072,PullRequestReviewCommentEvent,2018-04-20 21:39:56+00:00,26516210,certbot/certbot,12666157,pklapperich,17889013,certbot,created,114133833,651a77cdb5fbc9ce045b9bab06d0c60eb0994441,False,"The targeted distros (debian, rhel, suse) all use systemd.

Rather than trying to detect if `systemd-cron` or `systemd-cron-next` are installed, I think it would be better to detect if `systemd` is the init. If it is, then create a `certbot-renew.timer` and a `certbot-renew.unit` and don't do anything with cron. This will work on _any_ distro using systemd (archlinux, ubuntu, fedora, mint, etc, etc, etc), and then the cron editing can be used for legacy systems and systems that don't ship systemd (gentoo, the BSDs, etc).",NONE,5232,{}
17088,PullRequestReviewCommentEvent,2017-08-08 18:38:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,55030309,064eb120410c8ec94973053775de8950f009cc40,False,We actually don't need this line as `NamespaceConfig` defines `accounts_dir` relative to `config_dir` ([source](https://github.com/certbot/certbot/blob/edcfc49303d4ddd2e69ba6ac6933af01d00e332c/certbot/configuration.py#L67)).,,4974,{}
17097,PullRequestReviewCommentEvent,2017-12-19 20:21:43+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84578930,defd06b4b208ec3cf71908f2cc999bf8c880da04,False,"I'm happy to remove the check. Worst thing that happens is that we accidentally fall through, install python2.6, then next time around we rebootstrap.",CONTRIBUTOR,5329,{}
17101,PullRequestReviewCommentEvent,2017-08-07 14:47:11+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,54676182,8b028439cd489d6c1ae3805abbc3a0da162a9f84,False,"Nope, I missed that. I think perhaps there's an argument for having One Official Way™ to check if we're `certbot-auto` or not, but that should probably be a function not a magic test, and doesn't need to be in this PR.",,4969,{}
17115,PullRequestReviewCommentEvent,2016-11-01 17:19:05+00:00,26516210,certbot/certbot,2097380,surya-v,17889013,certbot,created,6659231,24d6881312bbc98c2e073598f99f66bcf2bd84f2,False,Yes it was unintentional. I have reverted this change. I would check the diff properly before creating a pull request from now on.,,3701,{}
17162,PullRequestReviewCommentEvent,2018-07-05 11:49:22+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,134614960,e5bb8c950b4b203e7d23971a306de1b6764c8e79,False,"For no reason, in the initial implemention this was a temp variable, and the notation was leftover from there. Underscore removed for consistency.",MEMBER,6167,{}
17178,PullRequestReviewCommentEvent,2018-05-23 09:15:00+00:00,4198043,ArduPilot/MAVProxy,1731976,stephendade,17919847,ArduPilot,created,122496833,6ef66021bcc64752d5205149e96d37e26571b4e5,False,Correct - won't work in Windows. There should be something in the pywin32 package to help with this.,CONTRIBUTOR,509,{}
17200,PullRequestReviewCommentEvent,2018-07-11 02:33:22+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,136072704,2db955cedc70af480a6b0b2a40fd3be389f5a914,False,"There's no reason to nest the `if`s here. Just leave one with a long string of conditions. Also, use parentheses to enclose the different clauses, rather than using backslashes:

```
if (condition1 and
        condition2 and
        condition3 and
        ...
        conditionN):
```

Also, you're missing a final check for whether the inner `args[0]` is a `Name` node.",COLLABORATOR,415,{}
17203,PullRequestReviewCommentEvent,2017-08-14 00:49:18+00:00,52238733,pyta-uoft/pyta,5614375,ostrokach,18420574,pyta-uoft,created,55981831,08d7a681c5f4f9e39c121a7c2f70a9a26be1635b,False,"Removed.

Should I enclose the function name with backticks (`` ` ``) or angle brackets (` < `)?",,306,{}
17207,PullRequestReviewCommentEvent,2017-05-16 02:31:09+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38280244,6d60faf5926716bf4395e745fd59b828cf379934,False,"The node in this case will *never* have a type other than `NoType`, so the ""yet"" is misleading.",,195,{}
17209,PullRequestReviewCommentEvent,2016-09-20 14:08:50+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,aae9ce3a2b5517e1cf57c3c8fca1d031cf2a6156,False,What's this?,,64,{}
17221,PullRequestReviewCommentEvent,2017-06-20 00:26:32+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,45007448,12a833c9bd2be1d88b8a73b5f9596cb362bb8a4a,False, done,,420,{}
17222,PullRequestReviewCommentEvent,2017-05-24 21:44:15+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,40152408,8b8b7b55edd4632e85e87fdd0b33f6e16cdc4af1,False,"A little bit odd to me to call it ""json_list"" and ""json_result"" below. Maybe just ""results""?",,389,{}
17237,PullRequestReviewCommentEvent,2018-08-29 19:52:16+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,150727238,c76b117bceea58ed103e30835c91fb8b53e85e97,False,These might be more legible without the variable and just returning directly from here.,MEMBER,83,{}
