,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8765,PullRequestReviewCommentEvent,2016-10-19 09:20:26+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4830121,070bd2297e90a0105288f5eaea3db5c06787164a,False,timedout -> timed out,,161,{}
8769,PullRequestReviewCommentEvent,2018-06-29 15:00:02+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,133261970,e2cf4ac5a1a0063612e442d6773d71fe6a12fb03,False,We did not. It's just my memory that serves me wrong.,COLLABORATOR,1556,{}
8785,PullRequestReviewCommentEvent,2017-03-03 22:54:04+00:00,1360247,django-polymorphic/django-polymorphic,767671,meshy,19997027,django-polymorphic,created,25088046,0e4c6849da3864556f581e91d46b9b57f2535789,False,"I wasn't sure about repeating the whole line (I thought it wasn't very DRY), but I noticed that this approach was favoured in other similar parts of this file. If you'd prefer it changed to be more DRY, please let me know.",,271,{}
8822,PullRequestReviewCommentEvent,2018-05-03 09:04:20+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,created,117182600,57360a565ebaeb04e3553059d67d39f140995477,False,ok,CONTRIBUTOR,280,{}
8835,PullRequestReviewCommentEvent,2018-08-15 12:01:19+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,146418579,6728c21c3a2da1471661ec90a85ead29248e00ca,False,fixed,CONTRIBUTOR,972,{}
8836,PullRequestReviewCommentEvent,2018-08-17 13:18:19+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,147221259,0de858d4517c6d40990290ee184e87ccc45b6cff,False,buffer_number or buffers_completed?,CONTRIBUTOR,1234,{}
8838,PullRequestReviewCommentEvent,2017-02-14 17:07:53+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,21807604,1ac0253b2821edbfb8ad37393062d5028d7fe297,False,"3 options (parent, yes, no) would be perfect",,23,{}
8859,PullRequestReviewCommentEvent,2018-04-06 10:09:17+00:00,102973646,fastai/fastai,340180,PiotrCzapla,20547620,fastai,created,110010876,5be3ae987d58d3b080fb53133159f15d450d51a9,False,"Actually I was mistaken the get_cv_idx is style I took from pytorch documentation and Fastai seems to be using something along this lines:
             
        """""" <summary>

        <description>
        Arguments:
            <name>: <desc>
            ...
        Returns:
            <description>
        """"""

This does not help static type analysers but it is better to be consistent.",CONTRIBUTOR,288,{}
8916,PullRequestReviewCommentEvent,2017-02-07 04:45:12+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,20429668,6c3e59c0bc924aa9944841bfd213778b1922078c,False,"this name is a little unusual, want to rename to self.plasma_stores?",,248,{}
8917,PullRequestReviewCommentEvent,2017-12-15 20:42:35+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,83920376,05f9d057fdec0be828c78d4d919892e6632b9fb5,False,Oh I just meant letting tasks finish while not scheduling any more tasks on that node,CONTRIBUTOR,1311,{}
8918,PullRequestReviewCommentEvent,2018-02-01 08:30:30+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,93197004,1e05eb8657a7a44ca173c6582422d512dbad4a1d,False,filters are dropped right?,CONTRIBUTOR,1497,{}
8922,PullRequestReviewCommentEvent,2018-02-12 05:25:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,95692362,073ba561a3f6fbe979f936d9cb3993840025c59e,False,This may be problematic in the case of a single local scheduler.,CONTRIBUTOR,1493,{}
8931,PullRequestReviewCommentEvent,2017-02-09 01:22:42+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,20906667,d751e48327df7d1e83465f4b491bdcb644147156,False,"I love ternary operators. In fact I miss them in python dearly. But sure, after multiple rounds of iterations on this code, it no longer makes sense to have this spec outside of the if that follows.

I took a full pass through this whole case statement and minimized it. ",,248,{}
8933,PullRequestReviewCommentEvent,2018-06-15 08:10:50+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,129073839,b7259b2329ff5186c4abdf4b73e1b2fc18b9af45,False,Doesn't sync weights update the weights of the local evaluator?,CONTRIBUTOR,1646,{}
8934,PullRequestReviewCommentEvent,2018-04-10 16:53:12+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,110921386,c6615b3216325fbf454097010a4e416b98f9c408,False,Would it be possible to move all of the TF code out of this file? We would like to keep the main algorithm framework agnostic,CONTRIBUTOR,1868,{}
8936,PullRequestReviewCommentEvent,2017-08-31 04:23:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,59752892,55b8a7dfc776caccbc0b33404c6bfd961513e877,False,"Ok that's fine, I remember someone saying that code is easier to understand when functions only have one return statement.",CONTRIBUTOR,894,{}
8945,PullRequestReviewCommentEvent,2017-09-10 22:51:10+00:00,71932349,ray-project/ray,7757242,gycn,22125274,ray-project,created,61696714,6baccc7541ce19189157bb41a53b108d3bf5bf5c,False,I was looking at the plasma documentation and I wasn’t sure about this. I’ll change it to be at most length num_returns.,NONE,961,{}
8946,PullRequestReviewCommentEvent,2018-06-01 23:17:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,125330293,d41b1d0b4eb4eff58800cb07f3badc20caae4c9b,False,"There may be some issues with the structure of the code.

For example, `Wait` will lead to one call to `WaitLookupComplete` for each requested object, and `WaitLookupComplete` will start the `timeout_timer`. But it only makes sense to start that timer once, (probably in `Wait`).",CONTRIBUTOR,2162,{}
8949,PullRequestReviewCommentEvent,2018-04-23 07:02:41+00:00,71932349,ray-project/ray,1356899,Veryku,22125274,ray-project,created,114261546,4d9efcfbefccb05bada186953cad985311baaf9c,False,"Might be worth putting a note here (like you did in the `join` code) for the future to join on metadatas, enabling you to pass metadatas below.",CONTRIBUTOR,1937,{}
8951,PullRequestReviewCommentEvent,2018-01-30 02:46:02+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,92428453,4cddcd2862535151050a66f1699089b9c85982f5,False,"You don't want to truncate there, since it will be clipped in the UI. This truncates so only the logdir is affected.",CONTRIBUTOR,1483,{}
8956,PullRequestReviewCommentEvent,2017-01-22 20:40:57+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,17837382,642423b313ebbe0950e358fa606719f7da65c326,False,"specifically the last part ""have you tried...""",,223,{}
8964,PullRequestReviewCommentEvent,2018-02-28 23:41:42+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,100270937,30c0b876aea6bb50066a8ebc71237f156e91fd4b,False,"Let's not hardcode these paths. It should be in a variable.

Also let's use absolute paths. This has caused issues in the past.",CONTRIBUTOR,1538,{}
9006,PullRequestReviewCommentEvent,2017-07-02 00:49:00+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,created,47539409,4c792a4264ef54785271eb2c981f61b88179a95f,False,Looks like this test is failing according to Travis.,,1051,{}
9142,PullRequestReviewCommentEvent,2017-08-01 08:34:25+00:00,97507840,python-trio/trustme,609896,njsmith,26335827,python-trio,created,53433986,423332261a2dcb4b193795cbacc6a8fd55be627f,False,"I think we're OK -- the only way this could lock up is something truly weird happens (like -- Python semantics violating weird), and there's not much that can be done to defend against that. Also I'm not sure how to do a timeout here (there's no way to cancel a thread). Worst case Travis times out after 10 minutes or whatever.",,4,{}
9146,PullRequestReviewCommentEvent,2017-11-03 21:29:42+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,created,74218334,5fc80372a9761b6e9c90a50c0fbfa5782f98e428,False,"I could break that out.  Currently the ""+"" is kept in the suffix, as it makes the regex simpler.",OWNER,74,{}
9152,PullRequestReviewCommentEvent,2017-09-25 15:19:15+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,64933065,686c04dcf879f7f1f892d25a6949fa68587289e9,False,"I'll add the type as well, but it's nice to know the concrete value for the sake of debugging.",CONTRIBUTOR,35,{}
9161,PullRequestReviewCommentEvent,2017-08-28 20:33:39+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,59059734,97bc5b9d2dc644d57129f5bae562f61163af2bd2,False,"This clashes with your README.md -> README.rst, so doublecheck that these changes don't get lost in a merge conflict.",,15,{}
9168,PullRequestReviewCommentEvent,2018-05-30 15:36:05+00:00,56551019,jaegertracing/jaeger-client-python,10451444,nielspardon,28545596,jaegertracing,created,124464922,7b3bb1fe8aeec72bfe67e57b23b157bed21b2945,False,"good, will drop that",NONE,181,{}
9169,PullRequestReviewCommentEvent,2018-06-01 21:16:04+00:00,56551019,jaegertracing/jaeger-client-python,791791,black-adder,28545596,jaegertracing,created,125319369,b37df0a6004b07ed9faae588ac71e9f8a8349c96,False,would making sender a `kwargs` be the safest bet? Won't this still run into the issue where sender might be incorrectly interpreted as kwargs?,CONTRIBUTOR,186,{}
9198,PullRequestReviewCommentEvent,2017-07-31 12:42:41+00:00,36093931,sentinelsat/sentinelsat,1621864,Fernerkundung,29057552,sentinelsat,created,53204888,8178951afbd6c1675e43fdd1104a368872d39cc2,False,"It goes on to say
> when it starts in an interactive mode

Since we do not have an interactive mode I'd say we do not include it. But I am also not opposed to including it - it's just not something I have seen in smaller OSS projects.",,148,{}
9200,PullRequestReviewCommentEvent,2017-11-07 09:33:11+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,created,74684054,072717ee3c4971bd912865607f19a9a3439e876e,False,"These files seem to be autogenerated, should they perhaps not be checked in, and rather be generated when building docs?",CONTRIBUTOR,23,{}
9204,PullRequestReviewCommentEvent,2018-03-15 08:02:44+00:00,43443738,chaoss/grimoirelab-elk,6515067,valeriocos,29740296,chaoss,created,104102613,dd5a9d4570dfdd50794a8eba21dbef7b650e7954,False,"I don't understand the difference between **repo_comp** and **repo_comp_prod**, should the order of the parameters in the URL be independent?",MEMBER,246,{}
9223,PullRequestReviewCommentEvent,2017-09-28 16:08:01+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,created,65914628,a2217f6991d23caa905a23404ef090beb1041c1a,False,Sure,COLLABORATOR,63,{}
9226,PullRequestReviewCommentEvent,2018-01-23 00:07:38+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,90671111,a5db9e098b9a58ac39fb399883ebd902d5ef0c11,False,"Our parser is not strong enough to parse all kinds of onnx models. If the model using an older version of ONNX IR, our parser may refuse it. So let's just return the original model here. @anderspapitto ",MEMBER,400,{}
9229,PullRequestReviewCommentEvent,2018-01-22 07:22:37+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,90376709,a5db9e098b9a58ac39fb399883ebd902d5ef0c11,False,throw on unknown passes?,OWNER,400,{}
9242,PullRequestReviewCommentEvent,2018-01-25 07:29:44+00:00,102692863,onnx/onnx,23646532,spandantiwari,31675368,onnx,created,91430942,c5f1701b2a6ea0d8388a565a7762da17382fd3cd,False,"This was actually a vestige from my previous PR https://github.com/onnx/onnx/pull/448 . 
Removed as suggested by @bddppq.",COLLABORATOR,468,{}
9244,PullRequestReviewCommentEvent,2018-08-09 15:43:49+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,144904460,9f045a1a6660f3ff5d70430d2ec6c968188c7e16,False,"@stevenlix , why do we replace `_` with space? It's a C-stype name.",COLLABORATOR,127,{}
9247,PullRequestReviewCommentEvent,2018-07-25 16:48:16+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140403393,299e63931f1aaa663f95f65170623584e4078769,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec detected.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9249,PullRequestReviewCommentEvent,2018-08-07 15:51:45+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,144064420,9953eeac44e02e1f60e6d79344de4a59e6aae2e8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
9258,PullRequestReviewCommentEvent,2018-08-14 16:14:57+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,146141787,79b9e347d82c9f49fc67a8b773c94ce11b38120c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Redefining built-in 'copyright'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2041891),NONE,784,{}
9270,PullRequestReviewCommentEvent,2018-05-17 09:55:49+00:00,20664755,pymoca/pymoca,131573,jbaayen,33698687,pymoca,created,120970121,9cced881f75485a54047d44549af3ea67daa47d9,False,No need for this I suppose,COLLABORATOR,113,{}
9309,PullRequestReviewCommentEvent,2018-07-05 21:08:22+00:00,80671678,RLBot/RLBot,22531550,alion02,36465262,RLBot,created,134818856,56be871ba575892dea0be089870beb62ffb84b74,False,"Assuming a 0.5 ms accurate timer (which is the most common value), this while loop will run for about 3% of sleep time (with the rest handled normally by Thread.Sleep). Omitting this line will make the timings inconsistent, but ticks will never be late (only slightly too early).",NONE,156,{}
9318,PullRequestReviewCommentEvent,2018-07-20 13:31:39+00:00,30961752,O365/python-o365,877475,Narcolapser,38052087,O365,created,139057174,dc5fbf0c61992280e8ff38c3c31100e3b41b0871,False,Slick. ,COLLABORATOR,108,{}
9321,PullRequestReviewCommentEvent,2018-07-22 09:03:48+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,created,139280662,9a783615d0a21f23efc6f1f24c4e111b1ab3890a,False,done,MEMBER,90,{}
9332,PullRequestReviewCommentEvent,2018-07-19 14:49:31+00:00,138224079,modin-project/modin,10732128,devin-petersohn,40475955,modin-project,created,138696413,8791adfd9895c543bc449fa94dfab4362a3324d6,False,Ideally this would go in our `__init__` so we should be able to detect if the cli was used.,CONTRIBUTOR,46,{}
