,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16466,PullRequestReviewCommentEvent,2018-03-27 21:11:17+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,107462811,93c6eef37525b9fe989449cad083b4e7dd4f9749,False,"Done. The protobuf docs suggest that a proto string is a unicode UTF-8 encoded string and it accepts both unicode and str objects.
I'll add a test in a follow-up PR.",NONE,972,{}
16470,PullRequestReviewCommentEvent,2017-10-04 20:57:16+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,67204020,10049922f3fe081e732af09e4336293e8ed9d752,False,"There's no need to capitalize in JS because we do so using CSS:
https://github.com/tensorflow/tensorboard/blob/3d8b6dc260e9127eb251481c8433ddb1dc0cad9a/tensorboard/components/tf_tensorboard/tf-tensorboard.html#L239",MEMBER,611,{}
16472,PullRequestReviewCommentEvent,2017-12-14 02:00:58+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,created,83379198,f491d4a9efc19658af60a932785ac770d698f638,False,"Yes, we decided to move all the suggestions to the overview page. The related functions (_hasFlops, etc) have been removed.",CONTRIBUTOR,813,{}
16473,PullRequestReviewCommentEvent,2018-08-06 22:04:38+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,143776781,2082ad9c4e8269d0a56c30e767422bd2bcc31558,False,"Do the false values for these properties (validRegex, universalRegex) actually matter here?  Or will they get overridden and/or ignored later on somehow?",COLLABORATOR,1324,{}
16474,PullRequestReviewCommentEvent,2018-02-07 18:46:06+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,created,94824248,fe3cf762eb9629a7dd2de3094d0953b6dbd0f43c,False,Done!,CONTRIBUTOR,957,{}
16485,PullRequestReviewCommentEvent,2017-08-14 22:14:51+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56219260,f794ef76191879f624b0df812975d134f38dee77,False,"Well, then we'd be storing tensors on disk of heterogeneous dtype. This weakens our data-format invariants, and I don't see an advantage.

(Note that [our current scalar summaries are `float32` only on disk.](https://github.com/tensorflow/tensorflow/blob/17bc79f4eb0608f5fd82fe08bb50688773a41bc7/tensorflow/core/kernels/summary_op.cc#L55))",,347,{}
16493,PullRequestReviewCommentEvent,2018-07-20 23:16:02+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,139234656,2e3dbe096af0acfffb0f2d92496031359c753c3b,False,"Re: ""yeah I guess the hparams plugin serves the metric data over its own endpoint rather than just relying on the scalars plugin, so this parameter is necessary for that reason?""

Yes, precisely. And when we integrate with Vizier, there won't be any scalar's end-point.",CONTRIBUTOR,1299,{}
16499,PullRequestReviewCommentEvent,2017-11-09 20:14:43+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,75569280,ba27dc00004aa0a800b53595dead82d08d8217d1,False,"My goal with this change is only to quick fix a bug and I'm hesitant to change API behavior. For example, we might need the two functions here because the user might have a wrapper script where app.run() was already called.",MEMBER,716,{}
16508,PullRequestReviewCommentEvent,2017-06-29 23:17:03+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,47275182,c6a9b94557dd2c9544a799eac40ccd2ddf6b3653,False,"I think we should bind the search query to the url, on a per-dashboard basis.
I don't need for that to land in this PR.",,173,{}
16544,PullRequestReviewCommentEvent,2017-04-06 18:28:11+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,31393567,e83c756dfa17d060a3e32b7ad07a03d345a8a1ab,False,"There is also the worry that an example implementation that doesn't have strong crypto could make it into someones product, so I'm a little hesitant here.",,1549,{}
16547,PullRequestReviewCommentEvent,2017-07-07 17:14:27+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,48663546,28c4c3fcfba6a0273ecd1cf20a437348639d685d,False,Should only be one return statement.,,1942,{}
16549,PullRequestReviewCommentEvent,2017-05-23 05:53:22+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,39646596,45eb341b849e18e731d44cf187177efada95d5da,False,"updated, thanks",,1807,{}
16551,PullRequestReviewCommentEvent,2017-04-06 15:47:37+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,31353094,e83c756dfa17d060a3e32b7ad07a03d345a8a1ab,False,"You should be able to do that to a bool as well.  A bool is just an integer under the hood, so setting it to 1 or 0 should be fine, I don't think you will even need a static cast.",,1549,{}
16552,PullRequestReviewCommentEvent,2017-09-18 17:08:14+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,63421382,a10ea5ab66b4ee38cd7dc134d962d1664747286e,False,:+1: ,MEMBER,2199,{}
16553,PullRequestReviewCommentEvent,2017-03-02 19:08:39+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,24815683,e0788532db77db7dfc704733ce44b1b8d8969512,False,"Any suggestions for the number of Pages to allocate per pool, given each page is 4KB? The current design (1 page at a time) allocates Buffers in groups of 31 per pool (accounting for overhead of `BufferPool`).",,1414,{}
16556,PullRequestReviewCommentEvent,2017-10-23 17:34:36+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,71267462,fa8af6722ad67b3d84e718f29774e53caf70303e,False,"How about if we fix the packed vs. unpacked issue by using a local `uint8_t prefixLength` variable that we pass to `ReadUint8()` instead and then assign the read value to `routeConfig.mPrefix.mLength`.

Even though adding a `ReadIp6Prefix()` makes the parsing code smaller, the intention behind `SpinelDecoder/Encoder` is for them to provide `Read/Write<Type>` methods mirroring the [primitive Spinel types](https://github.com/openthread/openthread/blob/master/doc/spinel-protocol-src/spinel-data-packing.md#primitive-types) and IP6 Prefix is not really a basic/primitive Spinel supported type. 

Thoughts?
",MEMBER,2286,{}
16557,PullRequestReviewCommentEvent,2017-07-05 22:04:58+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,48190895,8c1a3d70847e9c2478426e56a3d16968d46ba069,False,"_Suggestion_: What if we add a new method to `Filter` class to contain the filtering code here. This helps encapsulate the logic of filter state (whitelisting vs blacklisting) inside the `Filter` class itself and keeps the `Mac` code easier to read. 

For example, we can define a method 
`otError Filter::Apply(const Mac::ExtAddress &aExtAddress, int8_t &aRss)`
which returns
- `OT_ERROR_NONE`: Address is not filtered and ok to continue.
- `OT_ERROR_WHITELIST_FILTERED` or `OT_ERROR_BLACKLIST_FILTERED`  if the frame should be filtered

and updates the `aRss` value (if requried). 

The code in `Mac` would be: 
````
if (srcaddr.mLength != 0) 
{
    SuccessOrExit(error = mFilter.Apply(srcaddr.mExtAddress, aFrame->mPower));
}
````

",,1957,{}
16560,PullRequestReviewCommentEvent,2016-06-02 07:24:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6f446ba85a04bc73a213b86eef1603ab2abe040a,False,You should be able to use `VerifyOrExit` with this.  Just add `error = kThreadError_Error` to the second argument.,,90,{}
16567,PullRequestReviewCommentEvent,2017-11-29 02:38:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,79722583,e2ddf427f71b3f04df4f0968c65238d728a5ce5b,False,I mean replacing this line with a call to `RefreshStoredChildren()` and make `RefreshStoredChildren()` a private method of `MleRouter`.,OWNER,2376,{}
16570,PullRequestReviewCommentEvent,2017-05-30 17:00:11+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,41011317,62067479441e84ccdbdc02037895ec9f92822e49,False,Yes... :)... will fix it ,,1847,{}
16571,PullRequestReviewCommentEvent,2017-06-29 13:29:28+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,47122915,555dec6e240c821c14955651734dd528b97d26c6,False,"It is not recommended to use the legacy [TransmitDone()](https://github.com/openthread/openthread/blob/master/include/openthread/platform/radio.h#L409) callback anymore, could you use the new [TxDone()](https://github.com/openthread/openthread/blob/master/include/openthread/platform/radio.h#L404) instead?",,1942,{}
16572,PullRequestReviewCommentEvent,2018-01-19 17:08:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,90180531,9c98b7b877a258f5fcbd0a1038342b0865f44c03,False,"typo: ""implement"" -> ""implements""",OWNER,2493,{}
16573,PullRequestReviewCommentEvent,2018-06-15 17:38:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,129259468,c6565b8fe447e7fe179c079985b1ff7371ea7677,False,"""since"" -> ""with""?

Also, we don't actually have this tag yet.",MEMBER,2797,{}
16575,PullRequestReviewCommentEvent,2016-10-24 20:43:15+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,5535081,7a4e6793e3a30bfc977cc84acfbed549946aead1,False,kMaxBackoffSum appears to not be used?,,817,{}
16577,PullRequestReviewCommentEvent,2016-11-04 15:51:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,7228003,a3de7a15b3678bf8abee862f9a9abaa358aa7101,False,We can avoid duplication of code by defining a new method in `Dataset` that both `AppendActiveDataset()` and `AppendPendingDataset()` can share.,,932,{}
16579,PullRequestReviewCommentEvent,2018-06-22 10:14:08+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,131137155,c3b6e6f6986fb2eda792ae6b8121dfa398892e72,False,"Do you mean that whether the DSCP value is set or not,  if the destination port of the message is the MLE UDP port,  we just set the priority of the message to High?",CONTRIBUTOR,2752,{}
16581,PullRequestReviewCommentEvent,2018-01-25 18:08:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,91617330,d66c7078d65934f30b19614b0a4bb41713774c52,False,We can probably remove this method with #2504.,OWNER,2509,{}
16585,PullRequestReviewCommentEvent,2016-10-31 19:04:11+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,6503812,c1689ca1ea43abc27616cca169442c3b0cc22a78,False,"@nibanks , can you please suggest where these lines can be moved into examples/drivers/windows ? I feel that adding WINDOWS ifdefs here won't look good.",,906,{}
16587,PullRequestReviewCommentEvent,2016-09-19 23:26:28+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,406f9eaa30055fd2ae458479ec4f9dbbd1d84ff8,False,"`static_assert` isn't a macro by default; but we could define one, and use the `C_ASSERT` trick for platforms that don't have it. Where would we put define for Linux?",,629,{}
16588,PullRequestReviewCommentEvent,2016-07-25 19:17:14+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,db2fbccdca85ad65a9820e04ed895ac5868a7b6f,False,"Doesn't ""None"" returned by otPlatRadioEnable mean successful transition to ""Receive""?",,275,{}
16590,PullRequestReviewCommentEvent,2018-07-11 05:24:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,136093850,3f0d7b2c8ebad446c70516f1815c0e11fb144843,False,"nit: what about
```c++
enum ChildUpdateRequestState
{
    kChildUpdateRequestNone,
    kChildUpdateRequestPending,
    kChildUpdateRequestActive,
};
```

I also tend to prefer to list the states in the order that they typically occur.
",MEMBER,2874,{}
16594,PullRequestReviewCommentEvent,2017-09-26 17:36:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,65298513,c9d89b0b186e1a1e580012f70bd0d4b7412f6f4e,False,"No strong preference.  It depends on whether you view this as:
1. The packet is ***received*** from the lower layer.
2. The packet ***receive*** handler is executing.",OWNER,2219,{}
16599,PullRequestReviewCommentEvent,2016-09-16 19:01:07+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,49ddbe3c0d9aa5d1a72f58be49e8ba7037571e76,False,"I tried doing it, but now a test is failing. I think it comes down to the fact that the TrickleTimer class is actually waiting not waiting [`kReedAdvertiseInterval` to `kReedAdvertiseInterval + kReedAdvertiseJitter`]. It does set `I` equal to that, but it then sets `t` equal to [`I/2` to `I`].

The best way to fix that would be to add a new `Mode` for the REED timer, and instead of passing mode in the constructor, pass it in `Start`. I will try it out to see if it fixes the tests.",,603,{}
16600,PullRequestReviewCommentEvent,2016-11-24 14:31:24+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,10052073,d4855b7bed2de17a56a7623dc1e24b6473114cde,False,"here, for REED, does it have to process Advertisement only from its parent to decide whether or not to become an active Router? ",,1009,{}
16602,PullRequestReviewCommentEvent,2016-12-21 18:32:51+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,14022939,89a7c296cfd7497389949836f2d50f5326e251c2,False,Node ID should not be set to a static value,,919,{}
16604,PullRequestReviewCommentEvent,2017-03-07 19:03:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25600494,3fbf192538e742fd029cda8063e80361d206b9bf,False,I think we also need to fix the IEEE 802.15.4 Data Sequence Number.  We need to make sure any field covered by AES is not modified on retransmission.,,1432,{}
16606,PullRequestReviewCommentEvent,2018-02-01 07:05:15+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,93177441,951fc255ca78e24d23f3d15348092b60a42207bf,False,Would it be better to verify the connectivity after mode updates as well?,CONTRIBUTOR,2491,{}
16607,PullRequestReviewCommentEvent,2016-09-14 05:29:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,290d47c319895c8e0ab5eb446414505ffc31db51,False,style: checking `mState != kStateValid` and using `continue` here would minimize indenting a large block below.,,588,{}
16608,PullRequestReviewCommentEvent,2017-08-09 02:19:20+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,55117921,d136cf67f5d5cb513a6873be070f03826d53b02e,False,initialized as `OT_ERROR_NOT_FOUND` and remove Line#816 and `error = OT_ERROR_NOT_FOUND` in Line#804?,,2078,{}
16609,PullRequestReviewCommentEvent,2018-04-16 18:44:24+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,112539816,49866c3ba014ac458eaaf77c8db0e6458da4fa3e,False,"Actually, the maximum length of characteristic is 512. The number 128 comes from specific application implementation.",MEMBER,2658,{}
16650,PullRequestReviewCommentEvent,2016-01-13 21:04:37+00:00,29608331,pyexcel/Flask-Excel,4280312,chfw,16431467,pyexcel,created,,5257b14b8ea59fdb3cdb2e152209c3d56130d77b,False,These code changes look a bit lengthy. There must be a simpler way to do this. Please allow me to re-factor it along aside with pyexcel-webio.,,8,{}
16680,PullRequestReviewCommentEvent,2016-05-25 11:07:49+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,a216bad8d1931ab2bbad0c50608a337dc9e36ec9,False,just 'stat' as os.stat,,58,{}
16727,PullRequestReviewCommentEvent,2016-06-15 09:58:38+00:00,55147386,tflearn/tflearn,15379467,ranarag,16848261,tflearn,created,,df7b89510c4f04e9670c762026ce1df641c9d546,False,Thanks for enlightening me .,,142,{}
