,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17899,PullRequestReviewCommentEvent,2017-10-18 00:25:55+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,191955,aronasorman,3926525,learningequality,created,70069837,e26ef0bcebf2b2f5cd7ced16e626d48393b0ac43,False,"Isn't this file automatically generated? If so, why did it switch to single quotes instead of double quotes?",OWNER,113,{}
17902,PullRequestReviewCommentEvent,2018-07-29 16:40:59+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,created,141353451,228480a75293f53e9fd96d76110e89940729ced0,False,Good catch; fixed.,MEMBER,251,{}
17909,PullRequestReviewCommentEvent,2018-08-12 15:04:54+00:00,14284859,marshmallow-code/marshmallow,94327,tuukkamustonen,10334301,marshmallow-code,created,145477653,17121c22f14dfb25c29305fa0f3a3f865e3aa855,False,Will remove if it's not needed.,NONE,910,{}
17931,PullRequestReviewCommentEvent,2018-06-21 14:56:24+00:00,14284859,marshmallow-code/marshmallow,835072,ramnes,10334301,marshmallow-code,created,130855838,19822d897cc4fa2895a243e5a58d88449be53970,False,Done,CONTRIBUTOR,838,{}
17935,PullRequestReviewCommentEvent,2015-11-05 02:50:17+00:00,14284859,marshmallow-code/marshmallow,726447,franciscod,10334301,marshmallow-code,created,,84c31ed7eada0fbbb8c7b5d66578b4515bf3c1d4,False,awesome!,,321,{}
17949,PullRequestReviewCommentEvent,2018-07-31 15:36:52+00:00,94256653,materialsproject/maggma,16827130,shyamd,867057,materialsproject,created,142016378,0684834396dff026bfabb06453ab5f2d3632374c,False,Won't this break when logger is left as the default?,COLLABORATOR,30,{}
17982,PullRequestReviewCommentEvent,2015-11-09 12:35:49+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,a8b8ceca7071156785f80a8c38998544bd2f1376,False,":+1: I did it for *consistency* with other parameters, but it's stupid.",,510,{}
17996,PullRequestReviewCommentEvent,2015-04-27 09:57:32+00:00,30921526,mozilla-services/cliquet,1177650,hiromipaw,1066228,mozilla-services,created,,b5c37d4ae5cf82acc26e9a5edf8fa930c67459ed,False,Not sure this should be included this. But I had just noticed this formatting error.,,232,{}
17998,PullRequestReviewCommentEvent,2015-11-12 14:01:02+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,bffe2f29af7d1f6f86ac402bc51e7d3982a5faaf,False,"You mean python workers doing HTTP request again the cliquet service?

In that case I would recommend settings a basicauth ``worker-id:secret-key`` to each of your worker (workers having the same permissions can share the same credentials).

Then you call http://localhost:8888/v1/ with the credentials to get the worker userid and add it to the group.",,572,{}
18000,PullRequestReviewCommentEvent,2015-11-12 15:44:31+00:00,30921526,mozilla-services/cliquet,4561963,MrChoclate,1066228,mozilla-services,created,,bffe2f29af7d1f6f86ac402bc51e7d3982a5faaf,False,"I commented on outdated diff so I post it here again so you won't miss it:

It is very relevant, I was just thinking it will be better with a comment explaining what does this view. As a beginner I like to see code explained and not try to guess what the example does. It is possible that the reader is not familiar with acl or the permission mechanism.
I was suggesting you could add  `#  user_id can now create record on {collection}`. I like repetition via comment but that's my opinion",,572,{}
18003,PullRequestReviewCommentEvent,2015-11-03 09:00:14+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,4af3b94d35463b2b74c4fc91b0b1de22cee50c87,False,"consists => faux ami je crois. http://www.thefreedictionary.com/consists

s/that just consists in delivering/that just delivers/",,534,{}
18007,PullRequestReviewCommentEvent,2015-06-11 13:05:33+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,10c9cf24c2c870804ccaf497eeba31408676bae8,False,We can probably create an app with a configurator like this to cover this if with tests.,,301,{}
18010,PullRequestReviewCommentEvent,2016-03-03 12:31:29+00:00,2562442,mozilla-services/cornice,67073,almet,1066228,mozilla-services,created,,bbf00a05bade63414ed5ac0295695f254d0c8ee5,False,"after seing this twice, I wonder if we should make it a helper function that we could put in cornice/tests/support.py instead. What do you think ? (this can be done in a later pull request if you want)",,351,{}
18099,PullRequestReviewCommentEvent,2017-01-02 20:29:53+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,14870451,fb8c50b8f5c189f7ab3e8b22f2892d5ae259be24,False,"Should repeat this test when there are non-trivial weights, since right now you don't run the code with weights, but `_n_rng_calls=False`.",,854,{}
18102,PullRequestReviewCommentEvent,2016-10-01 01:11:04+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,2422254,0f283951836c25f193836dc4068f705b88468424,False,">I thought the SED was relative to the obj.flux value?

We decided to change this :) : https://github.com/GalSim-developers/GalSim/issues/789#issuecomment-241883876

Mostly to make `ChromaticObject.calculateFlux()` possible.  I thought about making `ChromaticObject.SED` a property that wrapped `self.evaluateAtWavelength().getFlux()`, but I think that would have been pretty slow compared to propagating the `SED` and keeping it as a `LookupTable` whenever possible.

I see now that I forgot all about adding `ChromaticObject.withFlux`, `withFluxDensity`, `calculateMagnitude` and `withMagnitude`.  I'll get on that.

> take a GSObject * sed

This happens in `__mul__`, not here in `__init__`, and ultimately gets forwarded to `ChromaticTransformation(obj, flux_ratio=sed)`.  ",,798,{}
18104,PullRequestReviewCommentEvent,2016-10-03 21:29:35+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,2609537,56b754d12c7e6fa6938086b974d5101cc091a633,False,"Deprecated the immutable copy methods.  I left, for now, the unit tests that depend on these methods, though.  ",,798,{}
18107,PullRequestReviewCommentEvent,2016-10-01 00:00:05+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,2419390,0f5a5a8285dc4d1bd948bf16fedea021df85a185,False,"> I'm trying to decide whether all these changes to the GSObject transformations are actually a net improvement.

I mostly just thought they'd be more convenient this way.  But you bring up some good points about potential proneness to bugs, for example.  I'll go ahead and revert this I think.",,798,{}
18117,PullRequestReviewCommentEvent,2018-02-01 16:00:57+00:00,17007485,avocado-framework/inspektor,447178,clebergnu,7245719,avocado-framework,created,93334448,6bf65231e5548bb88ca8a4769e01147f550baa02,False,"As the titles says it, this is a ""quick and dirty"" version.

Anyway, as far as alternative approaches are concerned, I'd focus more on delivering a more ""universal"" solution to inspektor (for other types of checks and that would work when multiple files are given -- this is limited to directory contents).  And, at least initially, I'd try to stick to the multiprocessing utilities and paradigms on the Python standard library.  Just less complexity to deal with, and with the undeniable result benefits. ",CONTRIBUTOR,32,{}
18143,PullRequestReviewCommentEvent,2016-06-02 00:04:18+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,0f905448fe1547070e011a0301e1a6c5ebc9d457,False,"I think we'll relax that once we see plotly stabilize. From what we've seen, 1.11 could end up breaking us.",,243,{}
18144,PullRequestReviewCommentEvent,2015-09-30 02:43:05+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,0740b854415107e7bd7c19e82eb81c5f51abf967,False,The metapoint of all of these unit test comments is that we should pass in a client_manager to the magic's constructor and then verify that its methods are being called.,,19,{}
18148,PullRequestReviewCommentEvent,2017-05-26 15:41:18+00:00,42875585,jupyter-incubator/sparkmagic,14872,apetresc,14002361,jupyter-incubator,created,40553542,f1e5490c6dec8aa96961d84da9dd487807bdfaa9,False,"Fixed, by setting up R properly. Tested and works!

![2017-05-26-11 42 44](https://cloud.githubusercontent.com/assets/14872/26501658/362d0adc-4208-11e7-8e53-7e4c6eec6dab.png)
",,361,{}
18151,PullRequestReviewCommentEvent,2017-08-18 15:18:43+00:00,42875585,jupyter-incubator/sparkmagic,1186124,saulshanabrook,14002361,jupyter-incubator,created,57231302,d908adab66a6c4d1fab0543079b447a48dcf59bf,False,"No worries, fixed. Should I rebase into one commit?",,400,{}
18171,PullRequestReviewCommentEvent,2016-02-11 23:23:07+00:00,32737992,napalm-automation/napalm,301667,jejenone,16415577,napalm-automation,created,,6fa346827db5fd3ebbffa60a45343b22b49289c7,False,"How about leaving that name, and return an exception when an IPv6 route is asked ?
I think ultimately we should be able to use the same function for v4 and v6.",,161,{}
18173,PullRequestReviewCommentEvent,2017-10-22 10:25:40+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,71029107,cc0beafae793c870a503317fcd11e11cefb6b58a,False,shouldn't we just move the code?,OWNER,424,{}
18174,PullRequestReviewCommentEvent,2018-01-26 05:01:15+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,91746124,1e908b0b490aee610cd1880e327d3aee98de6f35,False,"This looks like a bug...not from your change, but in the original code. I think it was supposed to be a logical or (i.e. not a string or the string is null). ",CONTRIBUTOR,635,{}
18184,PullRequestReviewCommentEvent,2017-11-21 07:51:22+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,78021661,6f5c59b0b4f64efe8d854a63d60356ac65baacbf,False,https://github.com/napalm-automation/napalm/pull/512#discussion_r150777252,OWNER,544,{}
18211,PullRequestReviewCommentEvent,2016-08-08 09:11:29+00:00,59003829,zalando-incubator/senza-base-template,8860819,feikesteenbergen,18533786,zalando-incubator,created,,d3fc96d9029a9817787745f6dac275835522213a,False,"We may want to merge these values into postgresqlconf before this. Both are dicts, so an update of 1 with the other would be good enough?

> It is an error for two equal keys to appear in the same mapping node. In such a case the YAML processor may continue, ignoring the second key: value pair and issuing an appropriate warning.
http://yaml.org/spec/1.1/#id932806",,8,{}
18242,PullRequestReviewCommentEvent,2017-09-15 10:57:27+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62992905,e8ee029d06153ec50bb4e9ccb667a737449fcb78,False,Shouldn't this inherit from a namedtuple class?,OWNER,14,{}
18243,PullRequestReviewCommentEvent,2017-06-07 17:22:42+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,42644593,e58254aed473ef29006936e9b7aa350eabde2630,False,I don't think that unit tests should be making real calls to the charm store.,,2,{}
18245,PullRequestReviewCommentEvent,2016-11-12 07:50:11+00:00,61732909,praekeltfoundation/seed-services-client,1065,smn,15786759,praekeltfoundation,created,8294754,8fd1ed625ee22c20a6947422222c415c5249e3ac,False,the `VERSION` file is what is used in `setup.py` -- tiny somewhat unrelated bugfix here.,,15,{}
18259,PullRequestReviewCommentEvent,2018-08-03 18:34:07+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,143289330,a9829e144da24f99c986dd79e56123ca4271998b,False,"Subjective, but tuples instead of lists makes it obvious that these aren't getting modified later (already pretty clear here though...)",NONE,7,{}
18265,PullRequestReviewCommentEvent,2016-08-01 21:38:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1de7a5ce997f173f2455b4fd67d1e0ff813aa4cf,False,"Ditto here, use a variable name longer than `e`",,2040,{}
18269,PullRequestReviewCommentEvent,2015-07-29 00:21:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,a545ff0ccc3a92dfe553b1fd992f3a9aeadd8acb,False,"I want to ensure that the epoch is a non-naive datetime (forcing it to use `pytz.utc` as its zone), so I went with the explicit constructor rather than one of the classmethods.",,1021,{}
18272,PullRequestReviewCommentEvent,2016-08-18 19:18:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,3facc5c405fbb1cd2fa9490e35f51dc846f221a3,False,done,,2071,{}
18277,PullRequestReviewCommentEvent,2015-08-13 21:27:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4582b97c47a057ce51179b124e501ffe00f5bf3a,False,I don't think so.  They all just look like attributes to the user.,,1056,{}
18282,PullRequestReviewCommentEvent,2015-05-26 14:36:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,90f802b5562165760ef7597f4546a8ba4f5987b3,False,"As with buckets / blobs, implicit iteration hides how / when API requests are made, and won't scale well.",,889,{}
18284,PullRequestReviewCommentEvent,2016-02-18 21:02:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,Human linter says indent,,1488,{}
18288,PullRequestReviewCommentEvent,2015-08-21 20:55:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,99bc58849a85240b576bd5a97e278a7e3e0ccb6d,False,What if `property_type` is a `tuple`? Change phrase to `Required type(s)`? (Am I being pedantic?),,1075,{}
18291,PullRequestReviewCommentEvent,2015-02-12 18:57:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f5e4b4062804b8e1b60472012dc5e8b3727d8d6d,False,"Per the [Python data model docs](https://docs.python.org/2/reference/datamodel.html#the-standard-type-hierarchy), I think it should actually be:

```python
    return NotImplemented
```

which would allow the interpreter to test `other` (in case it had the know-how to make the comparison).",,615,{}
18292,PullRequestReviewCommentEvent,2016-08-23 23:54:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"I am OK with it, but haven't thought deeply on it, so I may have the wrong opinion here.",,2031,{}
18295,PullRequestReviewCommentEvent,2016-05-17 17:01:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,694384a875736dcb49ffad79c534f97f7614e0f6,False,Filed #1800,,1772,{}
18301,PullRequestReviewCommentEvent,2016-04-08 19:02:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1fa43cb5c069ff11b293f7b2a6e6d0f581b2d9e1,False,**UPDATE**: Strange the view was different in the commit than on the PR. Or I'm just crazy.,,1700,{}
18302,PullRequestReviewCommentEvent,2016-08-17 17:05:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,75baf31f889161b682270cff1f6928fd1c243433,False,Can you create a `doctest.DocTestParser()` at module scope and re-use it?,,2039,{}
18307,PullRequestReviewCommentEvent,2015-07-29 20:52:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0f939432add1ddc1dc0d605c9d00f90548ab018d,False,"FWIW, I needed it for test scaffolding / assertions (to set up / check resources being received sent).",,1021,{}
18310,PullRequestReviewCommentEvent,2016-05-18 19:42:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,f43179d44311300acb2b2fe55126b2601cd73b70,False,"Hm - this feels a bit explicit and tightly coupled to the API. What is the last parameter?

I'd expect this to be something like....

```python
with open('/path/to/image.jpg', 'r') as image:
  client.annotate(image, labels=True, max_labels=3)
```

/cc @quartzmo ",,1809,{}
18311,PullRequestReviewCommentEvent,2016-04-08 20:23:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1fa43cb5c069ff11b293f7b2a6e6d0f581b2d9e1,False,Removing the `return`.,,1700,{}
18312,PullRequestReviewCommentEvent,2015-08-12 19:05:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,62509d2a9718a422ae1da642784bbd21f9b25346,False,ecc47fb,,1047,{}
18313,PullRequestReviewCommentEvent,2015-07-10 14:30:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,82ee82c5e682d94c36893bb4d7074f018d42ca57,False,Small nit: it seems the name of this test should have changed.,,976,{}
