,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16735,PullRequestReviewCommentEvent,2017-01-13 05:28:50+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,16510915,5cc82e462ae32132192e47b8a17f033680add177,False,"Don't we worry about other data, besides the timestamp, being still saved in settings?",,1143,{}
16736,PullRequestReviewCommentEvent,2017-04-10 21:50:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31968479,c7ce059480e8103c3a6eab622f3fe613fd36ef16,False,"That operator is not yet defined, was planning to do that general cleanup a separate PR.",,1577,{}
16743,PullRequestReviewCommentEvent,2016-09-16 23:22:47+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,0caadd4cb47f316ccba01cebebe674f1c5eaac65,False,Thanks.,,617,{}
16749,PullRequestReviewCommentEvent,2016-10-31 19:05:46+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6504090,c1689ca1ea43abc27616cca169442c3b0cc22a78,False,"I am still confused as to why anything has to be changed at all here. The build was passing already, correct? In addition, we just had to add the non-sized `delete` for running the fuzz testing on Linux.",,906,{}
16750,PullRequestReviewCommentEvent,2017-03-22 23:14:56+00:00,55808787,openthread/openthread,178376,beriberikix,16142269,openthread,created,28536301,5e2162f895538ec8fbb719ef8b0ec48b8bb1fd1b,False,I don't have a preference - thought it would be more hermetic to keep it near the Vagrantfile. Happy to move if you think it makes sense.,,1501,{}
16757,PullRequestReviewCommentEvent,2016-12-14 01:05:39+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,12816135,1e16718cc766f4b8b5dec04a838a82fbacba8a13,False,Could you please add an empty implementation in `examples/drivers/windows/otApi/otApi.cpp` that just returns a Not Implemented error?,,1069,{}
16760,PullRequestReviewCommentEvent,2017-05-09 08:20:21+00:00,55808787,openthread/openthread,4882339,GiedriusM,16142269,openthread,created,36966807,3788e41230be0fce177b8e0ebceb122cc2c673b1,False,"Not 100% sure, but this may be related to #1719 issue.",,1745,{}
16762,PullRequestReviewCommentEvent,2018-08-15 17:58:52+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,146551958,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,"We should generally avoid using Latin abbreviations like i.e. and e.g., I would suggest:

(for example, Raspberry Pi 3B)

If we keep ""for example"", then we should do a search and update other uses of e.g. or i.e. in this README.",MEMBER,2947,{}
16765,PullRequestReviewCommentEvent,2017-07-18 04:28:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50506122,34c408e8cb1f5bffb53d0ba8f7d4ac1fa96edfd0,False,"MLE messages that are sent are all generated by OpenThread itself.  Currently, the only reason why `AesCcm::Init()` will fail is due to an invalid tag length.  This case should never happen in practice - if it does, we should be sure to fix the bug.  `SuccessOrExit()` is not ideal because it hides the error in practice.  Thoughts?",,2008,{}
16773,PullRequestReviewCommentEvent,2018-05-03 16:33:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,117337877,27192b8c69ccad3b0052a73452db36aa82c346c3,False,nit: specify units (I assume bytes).,OWNER,2658,{}
16775,PullRequestReviewCommentEvent,2018-02-22 17:50:19+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,98665355,7b492bd0a901f6a79af308497334d2b18f58db7a,False,"Looks like I missed some. Will change them. Thanks.
I initially used `+1` inside, but then switched to `+1` outside (to be (a bit) safer if the given max is close to int max limit when we use `uint8` or `uint16` versions of the random methods to avoid any int wrap around). ",MEMBER,2573,{}
16777,PullRequestReviewCommentEvent,2018-03-26 21:12:04+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,107074861,367c8b87bbdfadd3422938c67c6e0b6466485b52,False,Indeed. Thanks.,MEMBER,2635,{}
16778,PullRequestReviewCommentEvent,2016-09-16 13:45:21+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,52bc95264f24d663f15389b1c28c949b8e9ccdc4,False,"""sent energy scan response""?",,606,{}
16784,PullRequestReviewCommentEvent,2016-06-27 13:30:38+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,73b2d9fa6ddb76b870a12f29ea109d24be35ec0b,False,Shouldn't it be `float(1 << 32)` like for `FP1616`?,,31,{}
16868,PullRequestReviewCommentEvent,2016-06-15 18:18:07+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,11790478401c6f7313c7e9f9960710488b6acc5e,False,Trim leading and trailing spaces,,32,{}
16870,PullRequestReviewCommentEvent,2017-09-01 22:47:27+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,60255339,a9bea8877cdb0b23d303c0b9700c198c3a1cbead,False,"Why is this done here, instead of when protoc is run? (I.e., can we just have protoc write to the right directory to begin with?)",CONTRIBUTOR,261,{}
16873,PullRequestReviewCommentEvent,2018-07-26 16:07:40+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,140800479,b749ffc293d254c6331e98b06b7aac5219b558c7,False,"-> ""Prepare a new artman release.""",MEMBER,463,{}
16876,PullRequestReviewCommentEvent,2017-05-26 15:26:02+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,40549287,fe9dac7b307224e55b3a83dfeb23e1950e2ccf89,False,"An alternative would be to check if proto_paths was a stringy type, and error then (or accept the single item). Then this would accept generators. But, am fine to leave as is",,197,{}
16877,PullRequestReviewCommentEvent,2017-08-17 20:37:57+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,57048205,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,I'm not sure about the dynamically loading a `.proto` in the Python proto runtime. I was thinking it would just involve a step of artman that executes `protoc`.,,254,{}
16879,PullRequestReviewCommentEvent,2017-03-30 01:06:44+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,29880730,826561c6834c8b35a52620f9d664d1a36b1e1d66,False,Fair enough. Removed.,,143,{}
17080,PullRequestReviewCommentEvent,2016-08-29 14:18:21+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,,ff13cba445d786a05b043009ae43c869684fe3cd,False,`alice_transaction` is probably a better name.,,61,{}
17088,PullRequestReviewCommentEvent,2016-10-06 12:59:30+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,3105773,d52992f1cce031db3c6375c3b86efbb8dfc7836f,False,I just emptied out that string because it doesn't matter (since it's for texinfo_docs) and I don't want to spend time discussing it.,,100,{}
17113,PullRequestReviewCommentEvent,2018-06-28 17:22:01+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,132941417,02ad1c9b71ea4823abd3103e905cf58791de9d7b,False,"I know I would appreciate this function: it would determine how long computation will take, and the memory requirements.",CONTRIBUTOR,221,{}
17117,PullRequestReviewCommentEvent,2017-10-13 15:52:44+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,69271610,ee8b98683a2c6923a601be27aec59a482dfeae22,False,"Maybe add, ""when imported"".",COLLABORATOR,30,{}
17122,PullRequestReviewCommentEvent,2018-06-30 19:17:11+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133288236,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,Or perhaps this is a subset of the data...,MEMBER,221,{}
17128,PullRequestReviewCommentEvent,2016-08-16 12:07:18+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,d9553251b1c2433b4ff123ea2ba93453cba505c4,False,Why do you feel it is better this way ?,,45,{}
17145,PullRequestReviewCommentEvent,2018-05-19 21:40:17+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,121630162,34c7e650145c21499f3cc7667b71bb44c65fab01,False,"@anselor Would you please review the changes I made to your PR.  These changes were to support older versions of ``argcomplete`` which have a few API differences including:
- ``FilesCompleter`` is not accessible at the top level
- Fewer keyword arguments to an ``__init__`` method

These older versions of ``argcomplete`` would commonly be found on older versions, in particular Python 3.4.",MEMBER,409,{}
17147,PullRequestReviewCommentEvent,2018-01-15 05:54:37+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,88722524,2fcc883f8a7fd5c9fd3beb30465cfa2b86c66ffc,False,"For some of these commands that got converted from an empty **options** decorator with a non-empty ``arg_desc`` argument to a **with_argument_list** decorator, we may want to add an explicit ""usage"" statement to the help text.",CONTRIBUTOR,249,{}
17156,PullRequestReviewCommentEvent,2016-03-12 15:46:50+00:00,1347497,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,1584858e302f9f7e335e09c2a764716e4b72d6dd,False,"Are you sure we can get away with no author?

> Either the author or the maintainer must be identified.

https://docs.python.org/2/distutils/setupscript.html#additional-meta-data",,551,{}
17160,PullRequestReviewCommentEvent,2018-03-24 17:38:54+00:00,9610653,scikit-learn-contrib/sklearn-pandas,32071491,rwjmiller,17349883,scikit-learn-contrib,created,106705359,0f92c5572c856eaaa5b8ccc92a566fb15289d540,False,I copied this from one of the other test cases - is it worth changing that one as well?,NONE,145,{}
17197,PullRequestReviewCommentEvent,2017-07-16 06:24:56+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,50203926,f66f7238a271591108bc9581edad1d1dc085f545,False,I want to be sure of the number of live instances of the object in the associated python tests so as to be sure there is no extra copy or extra destruction; `custom_caster_no_destroy` takes a reference (without creating anything new) while `destruction_tester_finish` is the counterpart meant to destroy that object.,,938,{}
17217,PullRequestReviewCommentEvent,2017-01-22 22:36:09+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,17840431,995ac3d18c35635920a15267c4ae92ec6a857d97,False,Fixed.,,610,{}
17255,PullRequestReviewCommentEvent,2016-11-25 21:27:17+00:00,63442716,canonical-ols/talisker,381336,maxiberta,17836138,canonical-ols,created,10203110,64b70f2f7fe9aa602c0edebbbd0b8daa2f35b3fb,False,I'm not sure about b); I'd rather let users override the hook completely and do whatever they want with it.,,33,{}
17282,PullRequestReviewCommentEvent,2018-06-12 13:32:44+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,127964729,cf3697aa38123bacd1aeb83a2fdb03b1a0d1b977,False,"I like this approach, the now implemented generator sure yields (pun intended) cleaner and more readable code.",MEMBER,5912,{}
17289,PullRequestReviewCommentEvent,2016-07-07 23:17:17+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,e28560514a8f9c6da979a8fc86d7b8c42544dd64,False,Question: What is the purpose of the `try`/`finally`? Where are we worried about an exception being raised? Is it in case we get a signal before the `self.body_executed = True` line?,,3223,{}
17290,PullRequestReviewCommentEvent,2016-07-14 22:18:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,7b3144c168199e6e0cf93935eb36e165727bac51,False,should be `#certbot`.,,2952,{}
17309,PullRequestReviewCommentEvent,2017-06-01 21:05:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,41636993,35aba14d9797cb5bae7fbdb6ad83c49e01f53684,False,"Oh wow. Thanks for remembering to get the hash of that file. Given I forgot about that, I'm beginning to see why the Apache plugin is much more popular on Debian based systems...

The other hashes are from before the `letsencrypt -> certbot` rename. In general, I ran `git log <file>`, got the hash of the file from every commit, on the rename commit, ran `git checkout HEAD~1`, then went to `letsencrypt-apache/letsencrypt_apache` and did the same thing.

I've updated my PR to include the hash of `centos-options-ssl-apache.conf`. It doesn't appear like it's ever been modified before.

Two things I just realized though:

1. We should add comments to the top of the Apache ssl-options files like we did for Nginx.
2. The comment in Nginx is out of date because we no longer create the `.new` file.

Let me know if you'd like me to take either piece of that.",,4722,{}
17319,PullRequestReviewCommentEvent,2016-07-06 00:12:23+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,92870f0bbb2a912b16f77079243efeb4e5293bef,False,"Removing this, there is now no test that we restore signals correctly. There are a number of ways to do this, but I think in general, we should basically duplicate what the `ErrorHandler` does in a test. We should use `signal.getsignal` to record all signal handlers in use before using the `ErrorHandler` and use `self.assertEqual` to check that the signal was restored properly after using the `ErrorHandler`.",,3223,{}
17333,PullRequestReviewCommentEvent,2018-07-10 16:50:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,135915686,8927bffdda605777c1d253803e4578af01c2f20e,False,"> filling in a different location header also updates it for update_registration

If we wanted to change this I think we could do something like `self.net.post.side_effect = [response1, response2]`, but I agree with you that this probably isn't the best way to test this.

> so what we actually want to do is check that the second time we call out to the network, we call with the url we stuck in there. that's also not set up in this infrastructure to check (mock doesn't seem to have a ""first time you called with this, second time you called with that"" functionality).

I think you could use:
```
uri_used = self.net.post.call_args[0][0]
```
This returns the first positional argument given in the most recent call to `self.net.post`.

Alternatively you could use:
```
uri_used = self.net.post.call_args_list[1][0][0]
```
which would be the first positional argument given in the second call of `self.net.post`.

We could also use an approach like this to test that `only_return_existing` is set to `True` and/or the URI used in the first call of `post`.

I'm not going to block landing this PR on making these changes, but I think it might be worthwhile.",CONTRIBUTOR,6174,{}
17334,PullRequestReviewCommentEvent,2016-11-14 20:05:23+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,8471644,678699b9a9cad322e9f9ef30d196f571e5ac1a59,False,"Like above, I think we should just return this string here. The user requested action could not be completed and we effectively do this in [other places](https://github.com/certbot/certbot/blob/master/certbot/main.py#L187) if the user cancels their request.",,3571,{}
17344,PullRequestReviewCommentEvent,2018-01-25 05:35:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,91416670,90ed8d29a09734795b6f90fafc481dbb61571947,False,"nit: Since we're not testing this functionality here, you should move this import to the top of the file.",CONTRIBUTOR,5479,{}
17355,PullRequestReviewCommentEvent,2018-02-28 09:22:40+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,99989601,fd68f741a8206fd03816068a12183632ae6d87b8,False,"You are right. This was removed at the early phase of the development, and is now brought back.",MEMBER,5608,{}
17367,PullRequestReviewCommentEvent,2016-12-14 01:39:56+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,12819950,6239e0dedd34b261d45455fb441617958b7f8047,False,OK I do see meeting minutes noting that it was up to whoever implemented this to choose between `--auth-hook` and `--manual-auth-hook` :),,3890,{}
17384,PullRequestReviewCommentEvent,2016-10-25 02:50:48+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,5575315,f9e4db536a4bf9e37c98fd2ee2561b046542d201,False,"The nonce isn't really an ""object"" to be decoded. It's just a string of random bytes, base64 encoded. So the decoded values are not useful.",,3126,{}
