,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16936,PullRequestReviewCommentEvent,2017-07-20 21:37:25+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,51337435,202ab363cf58762fdc852c5e86dce08803b78627,False,True,,240,{}
16937,PullRequestReviewCommentEvent,2017-05-01 19:55:16+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,35632503,9a0487aa317b7771440a43f415e2aef84e9e6278,False,I think I would prefer not have an empty dictionary set here. I _want_ the dictionary to fail hard with a not found if you specify one that does not exist in that permutation.,,179,{}
16943,PullRequestReviewCommentEvent,2017-05-03 16:29:48+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,36071109,98ee992a4e5fe328c31aa9438b4de6e70f1c82a0,False,"Incorrect:

```python
>>> from google.cloud.proto.vision.v1 import image_annotator_pb2
>>> request = image_annotator_pb2.AnnotateImageRequest()
>>> request.features
<google.protobuf.pyext._message.RepeatedCompositeContainer object at 0x7f862b64b2b8>
>>> bool(request.features)
False
>>> image_annotator_pb2.AnnotateImageRequest.mro()
[<class 'google.cloud.proto.vision.v1.image_annotator_pb2.AnnotateImageRequest'>, <class 'google.protobu
f.pyext._message.CMessage'>, <class 'google.protobuf.message.Message'>, <class 'object'>]
```
",,183,{}
17018,PullRequestReviewCommentEvent,2018-05-24 08:17:06+00:00,80041090,facebookresearch/visdom,28299762,lopisan,16943930,facebookresearch,created,122886524,d26e36bbce58ff3f002c917d9291b795be3e7405,False,fixed,NONE,361,{}
17023,PullRequestReviewCommentEvent,2018-05-24 09:02:17+00:00,80041090,facebookresearch/visdom,28299762,lopisan,16943930,facebookresearch,created,122902373,d26e36bbce58ff3f002c917d9291b795be3e7405,False,"Comments added. As I was writing it, I realized that only focused panes should be calling this method (it adds `target` and `eid` of focused pane - not of the calling pane). I've done it this way to minimize changes to code (and I think for now it could be used), but maybe it's worth consideration not to add `target` and `eid` in this method, but just let the Pane fill it (it has paneId, but what with envId?)",NONE,361,{}
17128,PullRequestReviewCommentEvent,2016-03-31 17:26:54+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,ba42a38bfc68a2c8aee083b406ffaf2f8291c7fa,False,Add yourself to the copyright list.,,93,{}
17141,PullRequestReviewCommentEvent,2018-03-21 17:55:01+00:00,65545148,bigchaindb/bigchaindb-driver,134680,vrde,17097586,bigchaindb,created,105839186,5e7e92c99e1b2666c88d5add312ce0ccdec0e405,False,We support only Python 3.6. I quickly talked with @muawiakh about that. We can drop `tox` for now IMO.,CONTRIBUTOR,369,{}
17144,PullRequestReviewCommentEvent,2018-07-02 08:22:20+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,133531021,97fa438b75be362df4bbd0af9150391ec0314eb3,False,Can you go a bit more into detail with the comment here? In the beginning it was a bit confusing for me. I also didn't get why there was no `backoff_time` in the function.,CONTRIBUTOR,456,{}
17194,PullRequestReviewCommentEvent,2018-03-27 14:21:55+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,107312773,7c444e8632e53ffbca7e4164de3ae5760f501db1,False,I wasn't familiar with this syntax within setuptools for conditional dependencies.   ,OWNER,330,{}
17206,PullRequestReviewCommentEvent,2016-07-20 18:18:28+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,77e366a7d7c86672ad21980353e8d28747ec364e,False,"A wildcard like `%section.spt` shouldn't be affected, the dispatcher isn't supposed to set `extra['accept']` in that case (maybe we need a test for that?).",,14,{}
17210,PullRequestReviewCommentEvent,2017-08-22 16:04:13+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,57829059,e2650a1973b19130fafe8178b28b11f3d4716781,False,remove one line,,325,{}
17221,PullRequestReviewCommentEvent,2018-03-28 07:03:06+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,107559587,f612e094ed733d001de196df9a4f92f8cd0dc158,False,you can remove that,OWNER,416,{}
17238,PullRequestReviewCommentEvent,2017-09-12 06:39:37+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,62029455,afbc08b3f5cc4f13101187155a5a9324430239c1,False,Extra comma between Python and classes.,MEMBER,1079,{}
17250,PullRequestReviewCommentEvent,2017-10-26 18:27:34+00:00,38581626,pybind/pybind11,1082919,m-chaturvedi,17565521,pybind,created,72295377,ebbcce876e48a127a3ed7358e1656e2068339dfa,False,Done.,NONE,1152,{}
17354,PullRequestReviewCommentEvent,2017-08-31 22:02:15+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,59994685,01b5442700fe3c623435bd978e5507f91b2f4bda,False,"I'd expand this paragraph and possibly combine it with part of the next paragraph. In particular:

> Unique ``--pre-hook`` and ``--post-hook`` hooks run before and after every renewal attempt.

Do all unique pre and post hooks in my renewal conf files run before every renewal attempt? No, it's just those that are attempted to be renewed during the current run. Personally, the way I'd structure this is basically walk through the relevant steps when `certbot renew` is run.",CONTRIBUTOR,5067,{}
17360,PullRequestReviewCommentEvent,2017-10-14 06:05:38+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,69384894,296b4aaeeaa07107246be76968c015928344fc10,False,"ipv6only=on can unfortunately exist only once per IP:PORT pair, duplicate entries result into nginx not being able to start.",MEMBER,5178,{}
17364,PullRequestReviewCommentEvent,2017-01-31 00:46:27+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,19223634,8ea69b32d763158f9cf4319a69844eca30809b16,False,I took it verbatim from Richard.,,4082,{}
17368,PullRequestReviewCommentEvent,2018-06-01 22:25:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,125333163,a6fe36cf425d6a29a9032a110e45d3be3b210920,False,"This will fail if the directory isn't empty which could happen if the directory got corrupted somehow (which we handle gracefully above when loading accounts).

I'm open to other ideas, but if this fails, how about we return an empty list? In this corner case, the account won't be reused, but at least we won't blow up.",CONTRIBUTOR,5902,{}
17376,PullRequestReviewCommentEvent,2017-02-24 01:58:12+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,23633551,2b0bc383f98b24dcecde1edb4690d4ac38bf0ce9,False,"Space in the URL breaks the link. This is my fault, not yours.",,4252,{}
17397,PullRequestReviewCommentEvent,2018-01-11 22:29:34+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,88328203,265afaf7a090f74a20760de3198639cd22fc8688,False,(I'm assuming that failure was happening because it wasn't finding the server block to do a challenge with. I didn't catch that in my manual testing because I have a default block.) ,CONTRIBUTOR,5414,{}
17427,PullRequestReviewCommentEvent,2018-05-16 20:27:34+00:00,26516210,certbot/certbot,1923704,dmfigol,17889013,certbot,created,120806331,f840f92c464b99fa4a6e7252c9366fe414cd678f,False,https://github.com/python/typeshed/tree/master/third_party/2/cryptography x509 is not in typeshed,NONE,6005,{}
17465,PullRequestReviewCommentEvent,2016-07-24 13:33:32+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,652673107a52c71e844fbc584e32e23f244b3286,False,Please stop using non-ASCII characters in your messages.,,88,{}
17468,PullRequestReviewCommentEvent,2018-06-27 19:31:05+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,132576356,042fb2bc93771c3fb1bafb6fa484387466d6d821,False,Don't check types that are specified in a type signature.,COLLABORATOR,423,{}
17480,PullRequestReviewCommentEvent,2017-12-21 18:13:22+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,85141055,c4a16d358dbf531ba9fb5526220b69a33718f4c7,False,"Can we also add a link to the migration guide wiki page?
https://github.com/googledatalab/pydatalab/wiki/%60datalab%60-to-%60google.datalab%60-Migration-Guide",CONTRIBUTOR,639,{}
17481,PullRequestReviewCommentEvent,2017-02-21 23:30:17+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,23100892,eaf4518e6f48d24bea16155a40014801d0071ce3,False,Done,,216,{}
17482,PullRequestReviewCommentEvent,2017-01-18 17:16:34+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,17276018,8aca367ceb033648df3026c8b09e36b8f4422b56,False,"Ah, ok. So for now the focus is on building a confusion_matrix from bigquery, and package authors are responsible for getting the results into bigquery. CVS is offered for smaller datasets. Please add a todo saying something like ""add option to load csv data into bigquery"". Or somehow document that the csv path is not recommended.
",,129,{}
17484,PullRequestReviewCommentEvent,2017-11-10 17:37:07+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,75830587,9774d10608895a09f90119ecba5f67955e4fdec2,False,please fix.,CONTRIBUTOR,585,{}
17485,PullRequestReviewCommentEvent,2017-05-09 17:41:57+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,37101532,161f9acac06c760a69117470f59fadd937786f22,False,"Add ""Only needed if cloud"".",,370,{}
17486,PullRequestReviewCommentEvent,2017-05-06 15:43:02+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,36646637,8edad80b13a91a9cd6ec0009002d435bbcee4002,False,done,,368,{}
17491,PullRequestReviewCommentEvent,2017-06-06 21:23:30+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,42451623,3fb2d2cea90d74c41a3cb413375fcbf3577587a0,False,"There are two types of constants here: one type is part of the public interface, such as schema, transform. Everything else is internal use only. I wonder if we should move the public ones into a different file, so it is easy to point people to the public constant file if they need help creating schema or transforms. The other advantage is that we can keep track of constants that can cause backward compatibility issues.",,400,{}
17498,PullRequestReviewCommentEvent,2017-03-10 23:41:33+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,26401562,41cc75007d9a213e4cce0aad7f11c63e7ae0a6a9,False,why not delete the whole thing?,,304,{}
17512,PullRequestReviewCommentEvent,2018-07-03 22:10:48+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,134185981,a99925d92ad554d1bf870c0a210ae9ea5668ab71,False,"Maybe not. In the local IPFS node backend, I used this property to return `host:port` where the IPFS daemon is running. But I could see that maybe being confusing/ incorrectly named? And moving this property up a level to only `HTTP` based backends",CONTRIBUTOR,51,{}
17534,PullRequestReviewCommentEvent,2016-06-15 16:40:30+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,4b7aef43f48e491de81dce9a22f4ed0efe597455,False,:+1: ,,483,{}
17536,PullRequestReviewCommentEvent,2017-02-27 13:16:19+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,23981042,eea0debcaff9ac563c71c6a8687d4d9716ed87f6,False,Missing `print` statement.,,807,{}
17537,PullRequestReviewCommentEvent,2017-05-22 18:13:20+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,39548819,4017fb79c0a066d709da89ad0bbea638bb5f0319,False,Can we do that in a future PR?,,501,{}
17562,PullRequestReviewCommentEvent,2017-05-30 20:24:22+00:00,7673329,simple-salesforce/simple-salesforce,422865,lambacck,19581234,simple-salesforce,created,41064040,cca2905a9e69f7473ebf3ab96bb1ae49a10a439f,False,This returns a `NodeList` which is a subclass of `list` and is therefore safe to do a normal empty test as above.,,165,{}
17564,PullRequestReviewCommentEvent,2018-08-14 16:10:30+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,146139932,57c1e217dcd0a219563da2c120bd867108cb05ab,False,"Ah, yeah, might have to change the approach at that point, if they get added to the `defaults` dict.",NONE,8,{}
17573,PullRequestReviewCommentEvent,2017-03-06 12:25:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,25228713,7d268b6c77614b7ff3487ebac62152075261e92a,False,"Okay, so I skimmed over this and my comment was obviously wrong, `kwargs` may contain the `host` key and that will configure the local ip-address/interface.

So either:
- We force `host` to be `127.0.0.1` or to prohibit requests from a different ip address like in the other comment.
- We add a configuration for addresses allowed to make requests, preferably with something like [flask-cors](https://flask-cors.readthedocs.io/en/latest/) to solve CORS too (need to check if the extension only sets the http headers or if it also checks the request's ip address).",,408,{}
17579,PullRequestReviewCommentEvent,2017-07-21 16:54:29+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,51527792,a1b7a5571a0f2eb3c30ecf4c9b3bf83b8f4f9a83,False,"`expired, neverthless` -> `expired. Nevertheless`",,778,{}
17580,PullRequestReviewCommentEvent,2018-06-06 16:01:57+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,126444652,c709819e5893abf8e32ef3c5b0874eb4470e6410,False,Thanks paul. Will add them in an upcoming PR.,COLLABORATOR,1506,{}
17587,PullRequestReviewCommentEvent,2017-06-07 16:09:10+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,42653548,f6afeef46d86de43449020650e54b13ae7dc4404,False,"Removed the confusing part, it's actually wrong because there could be multiple Registries and the node_address with the token is not sufficient to uniquely identify the channel.",,615,{}
17592,PullRequestReviewCommentEvent,2017-02-03 12:10:30+00:00,50646767,raiden-network/raiden,4459182,tomaaron,19666847,raiden-network,created,19999499,b0ff84e125159ea49c10655787a97af84c8b1235,False,Probably better `test_cli.py` ? `test_cli_interface.py` is somohow redudant naming as cli means command-line interface,,376,{}
17597,PullRequestReviewCommentEvent,2018-07-30 15:40:03+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141593244,8096667f1a79bd21cd6ce6190972e64767ddf0d9,False,"what about using the hash of the source code? since it is included as part of the bytecode, I assume it should be easy to get from the solc metadata and the deployed smart contract.",COLLABORATOR,1997,{}
17610,PullRequestReviewCommentEvent,2017-04-20 13:05:23+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,33761712,14f3c996e454541a1eb9e5bf210897770bc19720,False,we should have unit tests for the `min` / `max` functions,,542,{}
17628,PullRequestReviewCommentEvent,2017-05-07 14:25:44+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,created,36665766,73ce841b348c705ee76919f25840ef723457f6a1,False,can you and -j option?,,222,{}
17633,PullRequestReviewCommentEvent,2017-11-14 09:52:57+00:00,77902861,getyoti/yoti-python-sdk,1636476,vassyz,19798626,getyoti,created,76382726,cc6e02ce0a7394c275d4bf03ec7190447d3aef93,False, I think this needs to be corrected in three Readme files.,COLLABORATOR,13,{}
17634,PullRequestReviewCommentEvent,2018-01-18 11:14:53+00:00,77902861,getyoti/yoti-python-sdk,3317034,sidibos,19798626,getyoti,created,89746440,5ed6576973b5edf79e24b36ed4dd5033d2a540b1,False,"Nice one - but this check would work if the user doesn't change the default arg value e.g YOTI_APPLICATION_ID=yourApplicationId.
Maybe check the value is different from the default value 'yourApplicationId' or change the default value to NULL or empty string.",COLLABORATOR,19,{}
17638,PullRequestReviewCommentEvent,2017-02-24 12:16:24+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,23702920,3afa2fdb254fdcd7fce9a50fec5b3ea1da4340bb,False,"ok, good to know.",,256,{}
17699,PullRequestReviewCommentEvent,2018-05-18 06:03:28+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,121296859,207151b5afae25609521deaf98a6b1f1ddb03433,False,"Since `python` is hardcoded, we won't be able to generate a new version of the docker image for typescript.
`API_LANGUAGE` (and maybe `SWAGGER_VERSION`) shoud be passed as build-args (https://docs.docker.com/engine/reference/commandline/build/#set-build-time-variables---build-arg)",COLLABORATOR,288,{}
