,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8919,PullRequestReviewCommentEvent,2017-05-29 17:41:01+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,40810139,57678b7cfdb2758af1d46cbe7aaed16388bd9961,False,"The error message implies that `close` was called, but maybe it's just lacking funds, could you improve it?",,614,{}
8929,PullRequestReviewCommentEvent,2017-02-22 16:32:44+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,23265258,ffee59fb91ea09a0c55132dd994a59cb7b094d46,False,Can you also remove the superfluous `a` from the docstring above?,,405,{}
8932,PullRequestReviewCommentEvent,2018-07-26 16:02:22+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,140798359,4c441f091ea86736c61c4402d4822223a5ee14e5,False,8 spaces :),COLLABORATOR,1959,{}
8933,PullRequestReviewCommentEvent,2018-06-28 16:01:36+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,132903158,95ac539dc54eb6f5e2e21e2a73eab2f189a24146,False,Same as above,COLLABORATOR,1668,{}
8935,PullRequestReviewCommentEvent,2017-03-03 11:01:29+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,24950159,3915c1adb0b8962cc879437cf89e45088698a23c,False,"I made `join` (now `_join_channel`) and `_retry_connect` a noop with `self.funds == 0`.

`funds` not being part of the constructor was a conscious decision -- I believe instances should be prepared in the background, while `connect(funds)` is the conscious user action. But I may be convinced, if you insist :)",,400,{}
8936,PullRequestReviewCommentEvent,2016-10-19 08:07:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4819146,0551fbbb6353aa2f846ee5e53dfe3d59e54a2fa2,False,Same comment as above. Break all arguments each in its own line.,,169,{}
8989,PullRequestReviewCommentEvent,2017-03-16 12:58:51+00:00,37137879,QCoDeS/Qcodes,18527279,jana-d,20478252,QCoDeS,created,27329285,bd70ba2ea1bd696fd1b7a324cb34802dbd027c4d,False,why not?,,466,{}
9015,PullRequestReviewCommentEvent,2018-05-04 21:06:33+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,117767927,d22f922cb1611a9fbd18cac3db69234cdcfcbbe8,False,"DataSets are not only used with DataLoader. They're also used directly. If you have just a single tensor as x, you're returning a list [x], rather than leaving it as-is. Does that make sense?",OWNER,427,{}
9041,PullRequestReviewCommentEvent,2017-03-07 20:13:36+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,25618633,0c097df1b678f4bdfa09a633a7f6a1f4193dbd86,False,Why is this change here? I don't think we should do this. ,,137,{}
9058,PullRequestReviewCommentEvent,2017-01-12 15:04:22+00:00,66363927,zhmcclient/python-zhmcclient,7761429,markuszoeller,21196715,zhmcclient,created,16375274,49591bd5ece1e90626a03714454afc3f3c9ec8d2,False,"The (slight?) disadvantage of that approach is, that the testing surface is larger. We should give it a try though.",,144,{}
9072,PullRequestReviewCommentEvent,2017-03-18 22:54:41+00:00,66961987,SpamScope/mail-parser,7660225,SirLord,21292354,SpamScope,created,27735960,44ff975b2900f6245dfb8915974e1b7835b1bb31,False,"Whoops, something got lost while I was managing separate branches, It should be:
```
`     def to_(self):
 -        return decode_header_part(
 -            self._message.get('to', self._message.get('delivered-to')))
 +        to_ = self._message.get('to')        
 +        if not to_:
 +            return None
 +        else:
 +            return decode_header_part(
 +                self._message.get('to', self._message.get('delivered-to')))`
```
In order to handle cases where there is no recipient listed. I found this to be the case in about 1% of some 250k messages. ",,6,{}
9074,PullRequestReviewCommentEvent,2018-08-06 21:18:03+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,143761405,64ca5eb595bed9838a1cb56d93eaaeeb9eaef19d,False,nit: just return,MEMBER,1673,{}
9075,PullRequestReviewCommentEvent,2018-08-06 17:39:48+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,143692185,9ac8344136bf25005910e52ae9ba8c8b44192430,False,Done.,CONTRIBUTOR,1705,{}
9078,PullRequestReviewCommentEvent,2018-08-10 17:56:55+00:00,72477752,pulumi/pulumi,15009522,Tirke,21992475,pulumi,created,145341279,5c942e980d28ed73b37488761bc54e75127f5bd8,False,"Working fine, updating 😄 ",CONTRIBUTOR,1754,{}
9087,PullRequestReviewCommentEvent,2016-11-30 23:18:09+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,10871330,cea7a1332fb769890332eb7d80591602d530dfed,False,same here,,51,{}
9098,PullRequestReviewCommentEvent,2018-05-01 08:34:17+00:00,71932349,ray-project/ray,1356899,Veryku,22125274,ray-project,created,116522659,8b270a4df724a47c7a245fedbe0aa4c97fe5b931,False,"You can auto-unbox this by replacing `tup` with `(p, iwp), key` or something like that.",CONTRIBUTOR,1973,{}
9102,PullRequestReviewCommentEvent,2018-05-06 03:42:56+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,117830432,a26b01032f48facc573ac924e9cbd074bf451e09,False,"When it is slower it can be up to 3x slower, so to avoid that worst case we will leave it like this for now.",CONTRIBUTOR,1977,{}
9107,PullRequestReviewCommentEvent,2018-08-09 00:33:01+00:00,71932349,ray-project/ray,2692566,danielsuo,22125274,ray-project,created,144656360,05a33634623343bcacf6b3e7b3ebc3dc0c0d34e9,False,I can create an optional set of dependencies for external client and add to the documentation. ,CONTRIBUTOR,2478,{}
9108,PullRequestReviewCommentEvent,2017-02-09 01:08:11+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,20906667,d751e48327df7d1e83465f4b491bdcb644147156,False,"I suppose we could check if requested CPU is < 1, but I know for a fact that in the Google cluster it is entirely possible to request fractional cores. The workload may be entirely memory bound, for instance, in which case it doesn't need the whole core to be dedicated to it. Fairness of these allocations would have to be a feature we add on the backend when we actually enable attribution of tasks (and , therefore, resources) to users (or drivers)",,248,{}
9111,PullRequestReviewCommentEvent,2017-10-27 20:31:20+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,72622372,36dfa8ed584ca8c3ef1f2c5f5f8d1c70167d84d5,False,why do we want to keep this as a named tuple?,CONTRIBUTOR,1150,{}
9117,PullRequestReviewCommentEvent,2018-04-10 06:22:30+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110701878,2feb1bc9d2895ad94173cc216a77471f487396b7,False,"This looks like it's only called in the destructor. Should this be private? Also, please be clear in the documentation that this aborts all chunks of the object, including outstanding ones.",CONTRIBUTOR,1827,{}
9123,PullRequestReviewCommentEvent,2018-08-23 12:26:34+00:00,71932349,ray-project/ray,17024884,LionHeartWang,22125274,ray-project,created,148885005,6bb5674d79a53df16779ff622aedaff766f0b72b,False,done~,NONE,2574,{}
9127,PullRequestReviewCommentEvent,2018-03-15 23:00:57+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,104409931,5ae39ea3d5aad83247c64ec502b9f1f9a05e13c0,False,Learn more about specifying experiments.,CONTRIBUTOR,1681,{}
9129,PullRequestReviewCommentEvent,2017-05-31 18:15:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,41309747,4e69d3a348b60dafd58859fe5c970585e8836b7a,False,"Right, but the copyright seems inaccurate regardless of which codebase it is in, right?",,579,{}
9132,PullRequestReviewCommentEvent,2017-03-02 21:32:34+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,24823078,32315102254e64db6d92857f16b76c6b7fb77611,False,"Yes, we're not handling failure on the head node at all right now. In the future, we should be able to discern between head node and worker node components. It would be a lot to do this as part of this PR though, since handling head node failure means at minimum restarting certain components.",,329,{}
9138,PullRequestReviewCommentEvent,2018-04-29 05:39:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,116155600,efa5ec85d30ff69f34e5ed93e31343fea7647bcb,False,Let's not make any changes to this file as it is directly copied from the cloudpickle repository.,CONTRIBUTOR,1963,{}
9139,PullRequestReviewCommentEvent,2018-05-30 00:18:10+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,created,124215585,b7ab0efe91167e0ed2315fd061b18000fb930823,False,"We don't need to worry about the result being evicted because ray will re-construct it for the user during `ray.get` Unless it's a driver task, like `ray.put`, which can be a bit buggy right now (issue #2156)",CONTRIBUTOR,2157,{}
9140,PullRequestReviewCommentEvent,2017-07-03 18:27:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,47718529,7616878c63913b454e13030f41c2e3d40c444ecd,False,"There's no need for these new variables `start_window` and `end_window`, right?",,705,{}
9141,PullRequestReviewCommentEvent,2018-08-24 21:27:54+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,149465663,6d433ab28699ac70892f007d46369a23cafc3afd,False,Why not `self.logger` here?,CONTRIBUTOR,2709,{}
9145,PullRequestReviewCommentEvent,2018-06-26 03:29:47+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,131842205,a4e373d226398acbabe609f1362eaea2e86ba7ac,False,"It might make sense to queue all new tasks as `PLACEABLE`, regardless of whether they're forwarded or not, and allow `TransitionPlaceableTask` to carry out the appropriate transition.",CONTRIBUTOR,2302,{}
9147,PullRequestReviewCommentEvent,2017-01-27 00:34:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,18758158,1fdcca3c664c3c211d3062c2216d98cea14afe32,False,"Well it will cause the worker to wait for GET_TIMEOUT before sending the reconstruct commands to the local scheduler, so if the get is fulfilled before GET_TIMEOUT passes, then no reconstruct commands will be sent. At least that's what I meant.",,181,{}
9150,PullRequestReviewCommentEvent,2017-08-02 23:02:20+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,53956873,7f7126579fc6f2b4b2a2b2c50c59fecf6a5f5987,False,"If we want to keep this print, let's add a little more context here (which function we are in, what we are doing)",,804,{}
9162,PullRequestReviewCommentEvent,2017-04-06 19:17:01+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,created,31404194,6a50c74b01a1da07750e963545de273a266e5856,False,"`Good pull requests - patches, improvements, new features` to `Good pull requests - patches, improvements, and new features` because I thing and belongs there, this one is mostly a suggestion and others may have a different view",,772,{}
9208,PullRequestReviewCommentEvent,2018-05-13 08:44:36+00:00,72017740,python-security/pyt,19760132,omergunal,23080898,python-security,created,119647157,ed38dbb136a8842b83bfa57cb92545d33804f659,False,just to see if it works,CONTRIBUTOR,129,{}
9209,PullRequestReviewCommentEvent,2017-05-02 02:41:54+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,35689049,d58277a49b5eff6eab4d9e771d7f6bc9fc6e7546,False,Dead file.,,39,{}
9234,PullRequestReviewCommentEvent,2018-06-09 02:03:40+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,127349007,4bbe7841270e0c1879d88de0e798529387a17b78,False,Why call our own reference to `BotBase`? I don't see a whole lot of sense in doing this,MEMBER,1818,{}
9287,PullRequestReviewCommentEvent,2017-06-17 06:40:40+00:00,79083614,python-trio/trio,210362,remleduff,26335827,python-trio,created,44694568,94136def238b4c2c5c54e2179f75fc51ad441b06,False,"That was it, thanks!",,228,{}
9295,PullRequestReviewCommentEvent,2018-04-06 03:37:32+00:00,60112633,python-trio/async_generator,609896,njsmith,26335827,python-trio,created,109938892,0a49fd93cf3adc9b4d45c77aa14268a7c0f0c657,False,What's this code for?,OWNER,15,{}
9313,PullRequestReviewCommentEvent,2018-08-07 12:30:13+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,143970213,748f59913092c7ea3c78e31af0ef79c9e0905db4,False,`whether they are not used in the query`? Maybe `even if they might not be used in the query`?,CONTRIBUTOR,114,{}
9329,PullRequestReviewCommentEvent,2018-06-21 18:38:08+00:00,56551019,jaegertracing/jaeger-client-python,2578297,isaachier,28545596,jaegertracing,created,130943913,e51747ecf2e4418b4fc7d2e9ea1d99822ebe75a5,False,I believe it is the wrong `env` variable. It should be `JAEGER_AGENT_HOST`. I will double check this.,CONTRIBUTOR,188,{}
9375,PullRequestReviewCommentEvent,2018-05-11 15:14:42+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,119472652,adb8bd65cbd8544e58ffe3e81381f3a724c1038d,False,"both `validate` methods for streaming and window should be analogous, but the streaming one is in this file, the window one is separate. Is there any way we can achieve the same level of abstraction for both?",OWNER,292,{}
9376,PullRequestReviewCommentEvent,2018-04-06 12:36:01+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,110046355,0579fb8da65e7c584a7792bcbddf88e12cd8b0c6,False,"nervermind, found logging class! ",OWNER,158,{}
9400,PullRequestReviewCommentEvent,2018-08-17 14:54:37+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147260078,bb13e32353898f6942ae979125d0b36d1fda6864,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Variable 'flags' is assigned a value that is never used.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9404,PullRequestReviewCommentEvent,2018-08-03 12:57:20+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143169891,e8dfe6b7b3ddce40207ed94bdbd20d62a4ed7276,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'y_train'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994179),NONE,772,{}
9408,PullRequestReviewCommentEvent,2018-04-19 15:03:42+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,113646834,25ecaceed7700e8a49c936c89de81dea2a86871d,False,remove some keys? make is shorter,OWNER,509,{}
9417,PullRequestReviewCommentEvent,2018-05-17 09:58:36+00:00,20664755,pymoca/pymoca,131573,jbaayen,33698687,pymoca,created,120970121,9cced881f75485a54047d44549af3ea67daa47d9,False,I don't understand. We can also delay regular states or even algebraic states.,COLLABORATOR,113,{}
9430,PullRequestReviewCommentEvent,2018-08-12 18:46:36+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,145483473,e845a3ac39f8187059cb0ebaa4ecdc3cc14364e4,False,做一个 class 出来好重复利用,MEMBER,670,{}
