,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7574,IssueCommentEvent,2018-01-20 17:37:46+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,289472583,359188272,Maybe someone from the @watson-developer-cloud/discovery can help answer why is filename required when ingesting a document. ,{},OWNER,User,False
7576,IssueCommentEvent,2018-01-03 15:10:34+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,284609352,355035327,"Hi @breathe,
Thanks for the detailed issue. We approached the discovery service team and they asked if you could open up an issue in the WDS ideas board: https://ibm-watson.ideas.aha.io/?project=WDS where the problem could be addressed as nothing can be done in the sdk.",{},COLLABORATOR,User,False
7589,IssueCommentEvent,2017-07-31 20:53:35+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,245271723,319193211,Seems to be,{},,User,False
7590,IssueCommentEvent,2017-07-25 21:46:28+00:00,27610253,ubyssey/dispatch,2354108,coveralls,10091792,ubyssey,245521963,317882313,"
[![Coverage Status](https://coveralls.io/builds/12548721/badge)](https://coveralls.io/builds/12548721)

Coverage increased (+0.009%) to 81.331% when pulling **50cb3832398b0ee375076d1999d3f140d982601c on Event-Form-Changes** into **460c32f266b763d1f366259f3729d5bef8d17e6d on develop**.
",{},,User,False
7592,IssueCommentEvent,2018-07-05 19:54:53+00:00,27610253,ubyssey/dispatch,22429695,codecov[bot],10091792,ubyssey,338703998,402834662,"# [Codecov](https://codecov.io/gh/ubyssey/dispatch/pull/821?src=pr&el=h1) Report
> Merging [#821](https://codecov.io/gh/ubyssey/dispatch/pull/821?src=pr&el=desc) into [develop](https://codecov.io/gh/ubyssey/dispatch/commit/045ccccd8c46f507456caf6516e60ee77d12b887?src=pr&el=desc) will **increase** coverage by `0.1%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/ubyssey/dispatch/pull/821/graphs/tree.svg?src=pr&token=LY3MVFBQHC&width=650&height=150)](https://codecov.io/gh/ubyssey/dispatch/pull/821?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           develop     #821     +/-   ##
==========================================
+ Coverage    86.84%   86.94%   +0.1%     
==========================================
  Files           35       35             
  Lines         2204     2206      +2     
  Branches       229      232      +3     
==========================================
+ Hits          1914     1918      +4     
+ Misses         250      249      -1     
+ Partials        40       39      -1
```


| [Impacted Files](https://codecov.io/gh/ubyssey/dispatch/pull/821?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [dispatch/modules/content/render.py](https://codecov.io/gh/ubyssey/dispatch/pull/821/diff?src=pr&el=tree#diff-ZGlzcGF0Y2gvbW9kdWxlcy9jb250ZW50L3JlbmRlci5weQ==) | `77.77% <0%> (+7.18%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/ubyssey/dispatch/pull/821?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/ubyssey/dispatch/pull/821?src=pr&el=footer). Last update [045cccc...c5626f8](https://codecov.io/gh/ubyssey/dispatch/pull/821?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
7595,IssueCommentEvent,2017-05-16 17:35:52+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,228840989,301857346,Looks good! Ship it 🚢 ,{},,User,False
7603,IssueCommentEvent,2015-03-10 16:22:32+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,60436642,78089554,Also: are other segments updated? By default these are uptime and system_load segments.,{},,User,False
7607,IssueCommentEvent,2018-06-21 04:31:03+00:00,72405337,uptick/pymyob,32884649,laurielounge,10147530,uptick,333957878,398972784,"It was the credentials the client gave me that were the problem. The username was wrong. Problem is cred.authenticate_companyfile(id, user, pass) doesn't error (or does it?). I still got returned th ecompany details. It only fails when drawing from the (say) customers method.

Thanks for the idea though. Should have checked on the live Myob app to see if the cred worked.

Cheers Jarek
",{},NONE,User,False
7610,IssueCommentEvent,2015-08-07 21:33:07+00:00,28005964,vmprof/vmprof-python,35122,dcrosta,10184195,vmprof,99733407,128838239,This is with `vmprof==0.1.4.2`.,{},,User,False
7619,IssueCommentEvent,2018-08-10 14:54:29+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,345517737,412107449,I have a pending PR to fix this.  Sorry for the trouble.,{},CONTRIBUTOR,User,False
7620,IssueCommentEvent,2016-07-14 15:19:48+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,164896538,232697009,"The master branch, and the released version 0.6.0 both have an assertion to help diagnose this problem.  If you're seeing this, could you try the latest and see what happens.",{},,User,False
7625,IssueCommentEvent,2017-02-02 17:31:45+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,199798231,277025309,"Thanks for getting that info.  It looks like uploading the first part of the file never finished.

This is the code that uploads a large file:

```
        # Tell the executor to upload each of the parts
        part_futures = [
            self.api.get_thread_pool().submit(
                self._upload_part,
                file_id,
                part_index + 1,  # part number
                part_range,
                upload_source,
                large_file_upload_state,
                finished_parts
            ) for (part_index, part_range) in enumerate(part_ranges)
        ]

        # Collect the sha1 checksums of the parts as the uploads finish.
        # If any of them raised an exception, that same exception will
        # be raised here by result()
        part_sha1_array = [interruptible_get_result(f)['contentSha1'] for f in part_futures]
```

And it's hanging in the call to `interruptible_get_result`:

```
def interruptible_get_result(future):
    """"""
    Waits for the result of a future in a way that can be interrupted
    by a KeyboardInterrupt.

    This is not necessary in Python 3, but is needed for Python 2.
    """"""
    while True:
        try:
            return future.result(timeout=1.0)
        except futures.TimeoutError:
            pass
```

There was only one call to `interruptible_get_result`, and 870 calls to `future.result`, and one per second, which accounts for the 873 seconds of run time.

Now we're down to the real question: why aren't the uploads going?

If you have time, I'm really curious what happens with the HTTP call to upload the file.  I think what I would try doing is uploading a file using curl.  The docs have sample curl calls to upload a file.

The first step is to get your account auth token:

```
$ b2 get-account-info
{
    ""accountAuthToken"": ""3_20170123184412_..._acct"", 
    ""accountId"": ""..."", 
    ""apiUrl"": ""https://api001.backblazeb2.com"", 
    ""applicationKey"": ""..."", 
    ""downloadUrl"": ""https://f001.backblazeb2.com""
}
```

Then call `b2_get_upload_url`:

```
curl \
    -H 'Authorization: $ACCOUNT_AUTHORIZATION_TOKEN' \
    -d '{""bucketId"": ""$BUCKET_ID""}' \
    $API_URL/b2api/v1/b2_get_upload_url
```

And finally, `b2_upload_file`:

```
FILE_TO_UPLOAD=typing_test.txt
MIME_TYPE=text/plain
SHA1_OF_FILE=$(openssl dgst -sha1 $FILE_TO_UPLOAD | awk '{print $2;}')
UPLOAD_URL=... # from b2_get_upload_url call
UPLOAD_AUTHORIZATION_TOKEN=... # from b2_get_upload_url call

curl \
    -H ""Authorization: $UPLOAD_AUTHORIZATION_TOKEN"" \
    -H ""X-Bz-File-Name: $FILE_TO_UPLOAD"" \
    -H ""Content-Type: $MIME_TYPE"" \
    -H ""X-Bz-Content-Sha1: $SHA1_OF_FILE"" \
    -H ""X-Bz-Info-Author: unknown"" \
    --data-binary ""@$FILE_TO_UPLOAD"" \
    $UPLOAD_URL
```",{},,User,False
7627,IssueCommentEvent,2016-01-20 16:49:03+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,122989509,173268965,@bnyeggen could you confirm you are using the current version (just retrieved from the repository) of b2 command line tool? Could you please paste the resulting stracktrace that you get now? (upload error reporting was greatly improved recently),{},,User,False
7629,IssueCommentEvent,2016-11-08 17:36:08+00:00,46293472,Backblaze/B2_Command_Line_Tool,518013,brianlukoff,10283486,Backblaze,187100154,259204468,"`--debugLogs` is not recognized as a valid option in my version of `b2`.

I am still receiving the same errors when running `b2 sync`.",{},,User,False
7631,IssueCommentEvent,2016-03-26 13:06:33+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,143418952,201817186,"We are going to switch from `urllib2` to `requests` soon anyway and probably we will not change from that in the future. I think mocking `requests` should be enough in this case. That would save us one abstraction layer, but allow for fully testing the logic in question.",{},,User,False
7635,IssueCommentEvent,2017-08-10 21:06:41+00:00,14284859,marshmallow-code/marshmallow,8391612,MichalKononenko,10334301,marshmallow-code,249476219,321673483,"Root was wrong, my bad!",{},,User,False
7639,IssueCommentEvent,2015-09-28 15:33:57+00:00,14284859,marshmallow-code/marshmallow,236501,dwieeb,10334301,marshmallow-code,108491473,143780443,":+1: 

I think for validation of values within the dict, where the schema of the inner fields is at all known, the user should consider using `fields.Nested` with an additional `Schema`.

The use cases for `fields.Dict` are hopefully rare. My particular use case is I am using marshmallow for marshalling responses in a web service that offers a presigned file upload URL from S3. S3 says ""take this JSON and plug it in to your POST values with this URL."" And so I basically want a schemaless pass-through of those values in my response. I am using `fields.Raw`, which does the trick, of course, but since I know I am expecting a dict, but don't care what's inside, a `fields.Dict` makes sense.",{},,User,False
7655,IssueCommentEvent,2017-08-15 18:27:16+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495,cloudpipe,250069683,322548877,"Re-kicking the pypy build, everything else passed.",{},,User,False
7656,IssueCommentEvent,2016-01-12 07:48:07+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,121322091,170828032,If you have specific speed improvements please feel free to open PRs but let's close this issue as their is no easy general resolution.,{},,User,False
7657,IssueCommentEvent,2018-08-05 10:46:56+00:00,33880218,cloudpipe/cloudpickle,7373718,mhooreman,10352495,cloudpipe,338131451,410511701,Confirmed that there is no issue with python 3.6 and joblib 0.12.2,{},NONE,User,False
7658,IssueCommentEvent,2015-06-02 11:22:41+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,83216303,107918999,1.1 is fine for backward compatible changes I think. But this new API should be officially documented and tested before releasing.,{},,User,False
7675,IssueCommentEvent,2018-01-16 18:04:31+00:00,112676803,apple/turicreate,2740522,ylow,10639145,apple,287289939,358051650,@hoytak I am inclined to have it be strict too.,{},COLLABORATOR,User,False
7676,IssueCommentEvent,2018-01-23 23:40:11+00:00,112676803,apple/turicreate,5314961,jgaynor,10639145,apple,290989165,359969780,Thanks for your reply. This is for an iOS app where the images would be stored locally (within the app or model). The user’s camera would be used to recognize a series of predefined cards. ,{},NONE,User,False
