,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16663,PullRequestReviewCommentEvent,2016-12-02 04:42:10+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,11105056,c24d19ea5cd16fea5daec63d1be4b91a5936554a,False,"This is sort of unnecessary if you're already checking
`field_spec.required` below.

In fact, you can also apply the default below when
inspecting the `field_spec`, making the `field_defaults`
argument unnecessary. You'll have to pre-calculate
`num_required` outside the `__init__`.",,139,{}
16676,PullRequestReviewCommentEvent,2017-09-20 20:35:19+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,64107858,e923c87b09810472d7b30642097b62405338fbe1,False,My bad. Should have changed this.,COLLABORATOR,285,{}
16677,PullRequestReviewCommentEvent,2016-08-03 19:26:21+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,7b263da7db69ccb31c1922526a1f750e753fff27,False,"Nit: no blank line before the closing `""""""` (here and elsewhere)",,50,{}
16678,PullRequestReviewCommentEvent,2016-07-14 22:50:53+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,be3d24e796a349643ee9204df5a7c34cf35e6c61,False,"I agree the naming is not great, I will try to improve this.",,44,{}
16682,PullRequestReviewCommentEvent,2016-04-06 20:41:15+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,79383ba907621956c045268a9d9428fd1fb2467c,False,Updated test baseline and added missing calls,,4,{}
16684,PullRequestReviewCommentEvent,2016-06-15 22:51:14+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,c8c4330d201576a5611509b2b8daa116d6680189,False,made both changes,,32,{}
16697,PullRequestReviewCommentEvent,2017-03-10 00:06:18+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,26177484,3549d9796f954b6528e73269ad68a8925cf4f927,False,The comments by @jba on https://github.com/googleapis/googleapis/pull/283 concern me about retrying `INTERNAL`.,,285,{}
16710,PullRequestReviewCommentEvent,2017-03-31 01:44:57+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,30152287,97846e62d33d55f0c4ac2b0b21ab16eef095f31f,False,`google.cloud.gapic.speech.v1`,,299,{}
16714,PullRequestReviewCommentEvent,2016-02-07 22:12:46+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,"Also, this is a decorator, which the docs fail to mention.",,94,{}
16793,PullRequestReviewCommentEvent,2018-04-09 20:33:02+00:00,80041090,facebookresearch/visdom,2464351,pareshmg,16943930,facebookresearch,created,110606296,1dae47f4c0ec0362dc3ba3acc4c09396b90046a7,False,"This calls the function that separates the two and is harmless, but unnecessary. I took this out as it is cleaner to just pass the event up to the parent. (behavior remains same whether this line exists or not)",CONTRIBUTOR,308,{}
16872,PullRequestReviewCommentEvent,2017-07-11 22:10:01+00:00,94195575,cevoaustralia/aws-google-auth,984924,nonspecialist,17036633,cevoaustralia,created,49344295,bf4783242bc99c42003733f183a60260d6eb0a74,False,Noice,,7,{}
16880,PullRequestReviewCommentEvent,2018-06-19 08:41:48+00:00,65545148,bigchaindb/bigchaindb-driver,4797754,ldmberman,17097586,bigchaindb,created,129870116,369c14cdd777b03c521c6e974d47bb529196a02f,False,You can just use `err.status_code`.,MEMBER,430,{}
16884,PullRequestReviewCommentEvent,2016-09-30 12:24:54+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,2316308,c8bb21fca148f7b33d561775c395d62b8b0bdc8e,False,I could tell ;).,,89,{}
16905,PullRequestReviewCommentEvent,2018-06-29 12:54:05+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,133208537,ebaa3e5eae6b8fe008e2947d4caeb6355b47c39b,False,"Out of curiosity, you seem to prefer the asynchronous case.  Are there situations when it isn't better?",MEMBER,221,{}
16914,PullRequestReviewCommentEvent,2018-06-26 20:12:53+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132185555,346621e9249bfaea71c7eddefd2ead0a5c60c423,False,What is `dry_run`?  Can it be removed?,MEMBER,221,{}
16931,PullRequestReviewCommentEvent,2018-07-13 01:40:50+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,136882699,10ee6ba4291695ade3a8fe4f5b78582c67dada8d,False,"If you decide to add a list of preparsing hooks, then add a section for that before this.",MEMBER,462,{}
16981,PullRequestReviewCommentEvent,2017-08-19 14:33:44+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,57351458,92964bc0b33e96ed45d09c28b387fbb94ae6f8e9,False,"The ""in arbitrary order"" here is a bit confusing as it seems to be applying to ""the original and the trampoline"", but of course the original class still has to be first.  Perhaps: ""(mixed in arbitrary order with other arguments such as a base class or holder type)"".",,1010,{}
16987,PullRequestReviewCommentEvent,2016-11-21 11:24:13+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,9433321,25eb980c8e798a671a8b585a620b7d6b7113128c,False,"Minor, but maybe this comment line should be updated to reflect what's happening below",,505,{}
16990,PullRequestReviewCommentEvent,2017-04-04 17:58:47+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,30856117,0609835229de8b1b0da1898cce36d92c1d75d048,False,I redesigned this a bit in the code just pushed to abstract away the storage details into methods added to `instance` (implemented in `cast.h`).  This cleans it up a lot: calling code now simple deals with `value_and_holder`s which abstract the storage details.,,693,{}
17002,PullRequestReviewCommentEvent,2017-03-02 01:23:32+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,24634323,2230fd1e80eff6cac63ad4a1aa2a144acef3a4aa,False,(Fixed).,,693,{}
17014,PullRequestReviewCommentEvent,2016-08-08 17:21:51+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,6287166313d3fa1ac8e39fc15f5f26ba02a2b90d,False,"I threw them on there to protect external callers from accessing it, because `move()` isn't in `detail`, i.e. a pybind11-caller can explicitly ask for the instance to be moved by calling `py::move<T>(object)` as a shortcut for `py::cast<T>(std::move(object))`.",,297,{}
17024,PullRequestReviewCommentEvent,2017-06-14 03:27:53+00:00,38581626,pybind/pybind11,292892,phaustin,17565521,pybind,created,43907386,d5a972671659ff3514b8733e5c600a66c01305b7,False,"Fixed hopefully  -- but the pytest is failing for some reason:

    >       assert capture.unordered == """"""
                created capsule with name --pointer type description-- and contents 1234
                creating capsule
                destructing capsule
            """"""
    E       assert --- actual / +++ expected
    E           created capsule with name --pointer type description-- and contents 1234
    E         + creating capsule
    E           destructing capsule

not sure why it's unhappy.",,902,{}
17029,PullRequestReviewCommentEvent,2017-12-05 13:38:25+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,created,81183556,7455ac95e8a4f4fb92a4600ed16d4e8f2d9a589f,False,"Here is my thoughts. 
I am OK with this change, but personally I prefer do not increase indentation level. 
Here is example how to do this in such way: 
```python
def pytest_sessionstart(session):
    if session.config.getoption('--collect-only', default=False):
         return
    PyTestService.init_service(
        project=session.config.getini('rp_project'),
        endpoint=session.config.getini('rp_endpoint'),
        uuid=session.config.getini('rp_uuid'),
        log_batch_size=int(session.config.getini('rp_log_batch_size')),
        ignore_errors=bool(session.config.getini('rp_ignore_errors')),
        ignored_tags=session.config.getini('rp_ignore_tags'))
```",COLLABORATOR,42,{}
17095,PullRequestReviewCommentEvent,2018-02-16 02:31:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,97071089,16ccbfa167ab8bbe816845af0341c64b830e8ca9,False,"Doesn't it? Earlier in the function, we post to the `finalize` endpoint and begin repeatedly making GET requests for the order until the `certificate` field is updated.",CONTRIBUTOR,5578,{}
17097,PullRequestReviewCommentEvent,2017-12-21 00:54:13+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84941802,f23dc97f416d4ded2917ead368e87ed67b4718ba,False,"yeah ok supporting more things somehow sounds less fun, I'm ripping this nocrash stuff out.",CONTRIBUTOR,5329,{}
17118,PullRequestReviewCommentEvent,2018-05-11 00:22:04+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,119287721,9407edff059e320543e601c77cb6a9bf79fa8443,False,did we ever figure out why this works? as in where the magic code lives. just out of curiosity,CONTRIBUTOR,5901,{}
17127,PullRequestReviewCommentEvent,2017-06-23 15:27:24+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,46014979,3033be4babfc37534c5ea9ff6435530e2385560d,False,Gotcha.,,4857,{}
17137,PullRequestReviewCommentEvent,2016-12-14 01:22:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,12818059,dcf400ec7de20a6fe0a6e2be69e08e81b4f622e3,False,`prepare` has a very specific interface as defined in `interfaces.py` and code like [this](https://github.com/certbot/certbot/blob/master/certbot/plugins/disco.py#L114) only handles those specific error cases. I'd be open to raising `errors.MisconfigurationError` if you think it's more fitting though.,,3890,{}
17145,PullRequestReviewCommentEvent,2017-05-16 23:43:19+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,38537571,80aa857fd21d7a6be8e7334777dac19456261b02,False,"It probably still makes sense to use `_full_archive_path`. `archive_dir` was added to renewal files at some point. So, while falling back to the default value means there definitely won't be an overlap, it's better to just have that and know that there isn't one than to erroneously error out here.",,4202,{}
17205,PullRequestReviewCommentEvent,2016-10-01 19:13:05+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437331,e3df3863ab4f7c87d3e45ab89fbaea4efb4f9fdb,False,"As we discussed last week, use `List` instead of `list`, and in fact if you can be more specific with the node types, please do so. E.g., `List[Name]` (if that's the right node type).",,119,{}
17209,PullRequestReviewCommentEvent,2016-06-08 16:36:03+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,139d5641c60d69a9900ede25ff801bffe62d66d5,False,"i see repeated code on line 33, 59, 70, 76, which is a bit of a red flag regarding the conciseness of this function.
please consider refactoring.",,51,{}
17211,PullRequestReviewCommentEvent,2016-06-10 18:18:29+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,139d5641c60d69a9900ede25ff801bffe62d66d5,False,@nigef I do not require more style changes for this function before mergin this in. You are welcome to work with @Jasminewwwu further for a second pass after this is complete.,,51,{}
17213,PullRequestReviewCommentEvent,2017-06-29 12:34:23+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,47107282,fd3684ac874558988d4d4ffe262ff4c1d3b1fb04,False,There is no reason to have `a = `,,277,{}
17216,PullRequestReviewCommentEvent,2018-05-16 20:07:38+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,120799341,f09cea03db32bba5564f245f116fb48eca75d303,False,"Yes, it is indeed the `a` which is not typical. Think about making this test as minimal as possible (hence the `pass` comment).",COLLABORATOR,357,{}
17218,PullRequestReviewCommentEvent,2016-08-19 16:01:04+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,created,,7d2a13e4c156a42f4a87c450f6c41dfaf61935e3,False,How is this related to the fix?,,54,{}
17232,PullRequestReviewCommentEvent,2017-02-03 23:05:34+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,20118722,59b96921ce6444d07fee6f6b8a9975d5d58600a5,False,"It can't. It can only be '0', which will pass the if test",,158,{}
17247,PullRequestReviewCommentEvent,2018-01-19 00:49:54+00:00,65349604,cloudendpoints/endpoints-python,365308,kryzthov,19231370,cloudendpoints,created,89983606,3bc5fa5929da416510a3f1fb856cc063df36850e,False,nit: maybe convert `{}` into a log-friendly `%s` parameters?,NONE,130,{}
17256,PullRequestReviewCommentEvent,2018-06-27 18:11:48+00:00,104602324,ethpm/py-ethpm,521109,cburgdorf,19231566,ethpm,created,132548872,e89c743acf3a1bef8442fde00934dde568a256b9,False,@carver Agree but I would add that I'd be more and more in favor to just use `black` unless there are any big blockers (meaning non aesthetic things) keeping us from using it. ,CONTRIBUTOR,51,{}
17263,PullRequestReviewCommentEvent,2017-01-11 11:24:08+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,16115142,fdc31012571754bb83c8598b489dbca0fef4cad8,False,👍 ,,520,{}
17264,PullRequestReviewCommentEvent,2016-10-27 20:09:03+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,6133752,bd704d0686d5a4afe9ad6438eb0815cb80e24584,False,We need to document that labels/ranges split on why and how to use it.,,524,{}
17265,PullRequestReviewCommentEvent,2016-07-22 12:36:45+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,a83b0864b5ed508ec55fe7f20a5cb6663b7e2cac,False,"You're right, exposing only analyzers and filters should be sufficient",,524,{}
17278,PullRequestReviewCommentEvent,2018-06-25 09:12:33+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,131523406,98290bec3807d620a72570622605f4c7219ef43e,False,s/exists/exist/,MEMBER,1771,{}
17279,PullRequestReviewCommentEvent,2017-03-03 18:13:03+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,25035308,6ba0fd96cb389faa5acd02ba3ccec87f7fe0d239,False,"Yes, a reusable factory will ensure cache keys are always the same.",,802,{}
17305,PullRequestReviewCommentEvent,2018-06-22 15:02:25+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,131230233,9e644c5c7108c10ac57625c4460d8afa420210bc,False,thanks!,COLLABORATOR,1602,{}
17306,PullRequestReviewCommentEvent,2017-09-12 12:34:18+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,62113136,9dd132810eb15d6f0ce5c20ff1bc92b40e69122e,False,"Please, change `--max-unresponsive-time` at the raiden ui to 25 to get the same effect.",COLLABORATOR,1004,{}
17321,PullRequestReviewCommentEvent,2018-07-25 21:38:11+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,140510214,3965773a9e2c19fa6ff7dc0660e5ac19480a010e,False,"Well, not only completed, but pending too (therefore the name of the variables). This `getTransactionCount` needs to include both the number of mined transactions sent by this account plus the tx sent to this node's pool, required to keep the `nonce` synced even when multiple transactions are sent in a single block. Just to mention here, but this may enable the parallel channel creation on join I tried to implement and debug long time ago, which may decrease token network join times by as much as 10x. May work on that as an optimization sometime in the future, as it's quite simple to implement.",COLLABORATOR,1936,{}
